vertex id,originalDegree,color,orderColored
0,324,324,327
1,324,0,0
2,324,0,0
3,324,2,649
4,324,3,648
5,324,4,647
6,324,5,646
7,324,6,645
8,324,7,644
9,324,8,643
10,324,9,642
11,324,10,641
12,324,11,640
13,324,12,639
14,324,13,638
15,324,14,637
16,324,15,636
17,324,16,635
18,324,17,634
19,324,18,633
20,324,19,632
21,324,20,631
22,324,21,630
23,324,22,629
24,324,23,628
25,324,24,627
26,324,25,626
27,324,26,625
28,324,27,624
29,324,28,623
30,324,29,622
31,324,30,621
32,324,31,620
33,324,32,619
34,324,33,618
35,324,34,617
36,324,35,616
37,324,36,615
38,324,37,614
39,324,38,613
40,324,39,612
41,324,40,611
42,324,41,610
43,324,42,609
44,324,43,608
45,324,44,607
46,324,45,606
47,324,46,605
48,324,47,604
49,324,48,603
50,324,49,602
51,324,50,601
52,324,51,600
53,324,52,599
54,324,53,598
55,324,54,597
56,324,55,596
57,324,56,595
58,324,57,594
59,324,58,593
60,324,59,592
61,324,60,591
62,324,61,590
63,324,62,589
64,324,63,588
65,324,64,587
66,324,65,586
67,324,66,585
68,324,67,584
69,324,68,583
70,324,69,582
71,324,70,581
72,324,71,580
73,324,72,579
74,324,73,578
75,324,74,577
76,324,75,576
77,324,76,575
78,324,77,574
79,324,78,573
80,324,79,572
81,324,80,571
82,324,81,570
83,324,82,569
84,324,83,568
85,324,84,567
86,324,85,566
87,324,86,565
88,324,87,564
89,324,88,563
90,324,89,562
91,324,90,561
92,324,91,560
93,324,92,559
94,324,93,558
95,324,94,557
96,324,95,556
97,324,96,555
98,324,97,554
99,324,98,553
100,324,99,552
101,324,100,551
102,324,101,550
103,324,102,549
104,324,103,548
105,324,104,547
106,324,105,546
107,324,106,545
108,324,107,544
109,324,108,543
110,324,109,542
111,324,110,541
112,324,111,540
113,324,112,539
114,324,113,538
115,324,114,537
116,324,115,536
117,324,116,535
118,324,117,534
119,324,118,533
120,324,119,532
121,324,120,531
122,324,121,530
123,324,122,529
124,324,123,528
125,324,124,527
126,324,125,526
127,324,126,525
128,324,127,524
129,324,128,523
130,324,129,522
131,324,130,521
132,324,131,520
133,324,132,519
134,324,133,518
135,324,134,517
136,324,135,516
137,324,136,515
138,324,137,514
139,324,138,513
140,324,139,512
141,324,140,511
142,324,141,510
143,324,142,509
144,324,143,508
145,324,144,507
146,324,145,506
147,324,146,505
148,324,147,504
149,324,148,503
150,324,149,502
151,324,150,501
152,324,151,500
153,324,152,499
154,324,153,498
155,324,154,497
156,324,155,496
157,324,156,495
158,324,157,494
159,324,158,493
160,324,159,492
161,324,160,491
162,324,161,490
163,324,162,489
164,324,163,488
165,324,164,487
166,324,165,486
167,324,166,485
168,324,167,484
169,324,168,483
170,324,169,482
171,324,170,481
172,324,171,480
173,324,172,479
174,324,173,478
175,324,174,477
176,324,175,476
177,324,176,475
178,324,177,474
179,324,178,473
180,324,179,472
181,324,180,471
182,324,181,470
183,324,182,469
184,324,183,468
185,324,184,467
186,324,185,466
187,324,186,465
188,324,187,464
189,324,188,463
190,324,189,462
191,324,190,461
192,324,191,460
193,324,192,459
194,324,193,458
195,324,194,457
196,324,195,456
197,324,196,455
198,324,197,454
199,324,198,453
200,324,199,452
201,324,200,451
202,324,201,450
203,324,202,449
204,324,203,448
205,324,204,447
206,324,205,446
207,324,206,445
208,324,207,444
209,324,208,443
210,324,209,442
211,324,210,441
212,324,211,440
213,324,212,439
214,324,213,438
215,324,214,437
216,324,215,436
217,324,216,435
218,324,217,434
219,324,218,433
220,324,219,432
221,324,220,431
222,324,221,430
223,324,222,429
224,324,223,428
225,324,224,427
226,324,225,426
227,324,226,425
228,324,227,424
229,324,228,423
230,324,229,422
231,324,230,421
232,324,231,420
233,324,232,419
234,324,233,418
235,324,234,417
236,324,235,416
237,324,236,415
238,324,237,414
239,324,238,413
240,324,239,412
241,324,240,411
242,324,241,410
243,324,242,409
244,324,243,408
245,324,244,407
246,324,245,406
247,324,246,405
248,324,247,404
249,324,248,403
250,324,249,402
251,324,250,401
252,324,251,400
253,324,252,399
254,324,253,398
255,324,254,397
256,324,255,396
257,324,256,395
258,324,257,394
259,324,258,393
260,324,259,392
261,324,260,391
262,324,261,390
263,324,262,389
264,324,263,388
265,324,264,387
266,324,265,386
267,324,266,385
268,324,267,384
269,324,268,383
270,324,269,382
271,324,270,381
272,324,271,380
273,324,272,379
274,324,273,378
275,324,274,377
276,324,275,376
277,324,276,375
278,324,277,374
279,324,278,373
280,324,279,372
281,324,280,371
282,324,281,370
283,324,282,369
284,324,283,368
285,324,284,367
286,324,285,366
287,324,286,365
288,324,287,364
289,324,288,363
290,324,289,362
291,324,290,361
292,324,291,360
293,324,292,359
294,324,293,358
295,324,294,357
296,324,295,356
297,324,296,355
298,324,297,354
299,324,298,353
300,324,299,352
301,324,300,351
302,324,301,350
303,324,302,349
304,324,303,348
305,324,304,347
306,324,305,346
307,324,306,345
308,324,307,344
309,324,308,343
310,324,309,342
311,324,310,341
312,324,311,340
313,324,312,339
314,324,313,338
315,324,314,337
316,324,315,336
317,324,316,335
318,324,317,334
319,324,318,333
320,324,319,332
321,324,320,331
322,324,321,330
323,324,322,329
324,324,323,328

