vertex id,originalDegree,color,orderColored
0,463,463,466
1,463,0,0
2,463,0,0
3,463,2,927
4,463,3,926
5,463,4,925
6,463,5,924
7,463,6,923
8,463,7,922
9,463,8,921
10,463,9,920
11,463,10,919
12,463,11,918
13,463,12,917
14,463,13,916
15,463,14,915
16,463,15,914
17,463,16,913
18,463,17,912
19,463,18,911
20,463,19,910
21,463,20,909
22,463,21,908
23,463,22,907
24,463,23,906
25,463,24,905
26,463,25,904
27,463,26,903
28,463,27,902
29,463,28,901
30,463,29,900
31,463,30,899
32,463,31,898
33,463,32,897
34,463,33,896
35,463,34,895
36,463,35,894
37,463,36,893
38,463,37,892
39,463,38,891
40,463,39,890
41,463,40,889
42,463,41,888
43,463,42,887
44,463,43,886
45,463,44,885
46,463,45,884
47,463,46,883
48,463,47,882
49,463,48,881
50,463,49,880
51,463,50,879
52,463,51,878
53,463,52,877
54,463,53,876
55,463,54,875
56,463,55,874
57,463,56,873
58,463,57,872
59,463,58,871
60,463,59,870
61,463,60,869
62,463,61,868
63,463,62,867
64,463,63,866
65,463,64,865
66,463,65,864
67,463,66,863
68,463,67,862
69,463,68,861
70,463,69,860
71,463,70,859
72,463,71,858
73,463,72,857
74,463,73,856
75,463,74,855
76,463,75,854
77,463,76,853
78,463,77,852
79,463,78,851
80,463,79,850
81,463,80,849
82,463,81,848
83,463,82,847
84,463,83,846
85,463,84,845
86,463,85,844
87,463,86,843
88,463,87,842
89,463,88,841
90,463,89,840
91,463,90,839
92,463,91,838
93,463,92,837
94,463,93,836
95,463,94,835
96,463,95,834
97,463,96,833
98,463,97,832
99,463,98,831
100,463,99,830
101,463,100,829
102,463,101,828
103,463,102,827
104,463,103,826
105,463,104,825
106,463,105,824
107,463,106,823
108,463,107,822
109,463,108,821
110,463,109,820
111,463,110,819
112,463,111,818
113,463,112,817
114,463,113,816
115,463,114,815
116,463,115,814
117,463,116,813
118,463,117,812
119,463,118,811
120,463,119,810
121,463,120,809
122,463,121,808
123,463,122,807
124,463,123,806
125,463,124,805
126,463,125,804
127,463,126,803
128,463,127,802
129,463,128,801
130,463,129,800
131,463,130,799
132,463,131,798
133,463,132,797
134,463,133,796
