vertex id,originalDegree,color,orderColored
0,43,43,46
1,43,0,0
2,43,0,0
3,43,2,87
4,43,3,86
5,43,4,85
6,43,5,84
7,43,6,83
8,43,7,82
9,43,8,81
10,43,9,80
11,43,10,79
12,43,11,78
13,43,12,77
14,43,13,76
15,43,14,75
16,43,15,74
17,43,16,73
18,43,17,72
19,43,18,71
20,43,19,70
21,43,20,69
22,43,21,68
23,43,22,67
24,43,23,66
25,43,24,65
26,43,25,64
27,43,26,63
28,43,27,62
29,43,28,61
30,43,29,60
31,43,30,59
32,43,31,58
33,43,32,57
34,43,33,56
35,43,34,55
36,43,35,54
37,43,36,53
38,43,37,52
39,43,38,51
40,43,39,50
41,43,40,49
42,43,41,48
43,43,42,47

