vertex id,originalDegree,color,orderColored
0,169,169,172
1,169,0,0
2,169,0,0
3,169,2,339
4,169,3,338
5,169,4,337
6,169,5,336
7,169,6,335
8,169,7,334
9,169,8,333
10,169,9,332
11,169,10,331
12,169,11,330
13,169,12,329
14,169,13,328
15,169,14,327
16,169,15,326
17,169,16,325
18,169,17,324
19,169,18,323
20,169,19,322
21,169,20,321
22,169,21,320
23,169,22,319
24,169,23,318
25,169,24,317
26,169,25,316
27,169,26,315
28,169,27,314
29,169,28,313
30,169,29,312
31,169,30,311
32,169,31,310
33,169,32,309
34,169,33,308
35,169,34,307
36,169,35,306
37,169,36,305
38,169,37,304
39,169,38,303
40,169,39,302
41,169,40,301
42,169,41,300
43,169,42,299
44,169,43,298
45,169,44,297
46,169,45,296
47,169,46,295
48,169,47,294
49,169,48,293
50,169,49,292
51,169,50,291
52,169,51,290
53,169,52,289
54,169,53,288
55,169,54,287
56,169,55,286
57,169,56,285
58,169,57,284
59,169,58,283
60,169,59,282
61,169,60,281
62,169,61,280
63,169,62,279
64,169,63,278
65,169,64,277
66,169,65,276
67,169,66,275
68,169,67,274
69,169,68,273
70,169,69,272
71,169,70,271
72,169,71,270
73,169,72,269
74,169,73,268
75,169,74,267
76,169,75,266
77,169,76,265
78,169,77,264
79,169,78,263
80,169,79,262
81,169,80,261
82,169,81,260
83,169,82,259
84,169,83,258
85,169,84,257
86,169,85,256
87,169,86,255
88,169,87,254
89,169,88,253
90,169,89,252
91,169,90,251
92,169,91,250
93,169,92,249
94,169,93,248
95,169,94,247
96,169,95,246
97,169,96,245
98,169,97,244
99,169,98,243
100,169,99,242
101,169,100,241
102,169,101,240
103,169,102,239
104,169,103,238
105,169,104,237
106,169,105,236
107,169,106,235
108,169,107,234
109,169,108,233
110,169,109,232
111,169,110,231
112,169,111,230
113,169,112,229
114,169,113,228
115,169,114,227
116,169,115,226
117,169,116,225
118,169,117,224
119,169,118,223
120,169,119,222
121,169,120,221
122,169,121,220
123,169,122,219
124,169,123,218
125,169,124,217
126,169,125,216
127,169,126,215
128,169,127,214
129,169,128,213
130,169,129,212
131,169,130,211
132,169,131,210
133,169,132,209
134,169,133,208
135,169,134,207
136,169,135,206
137,169,136,205
138,169,137,204
139,169,138,203
140,169,139,202
141,169,140,201
142,169,141,200
143,169,142,199
144,169,143,198
145,169,144,197
146,169,145,196
147,169,146,195
148,169,147,194
149,169,148,193
150,169,149,192
151,169,150,191
152,169,151,190
153,169,152,189
154,169,153,188
155,169,154,187
156,169,155,186
157,169,156,185
158,169,157,184
159,169,158,183
160,169,159,182
161,169,160,181
162,169,161,180
163,169,162,179
164,169,163,178
165,169,164,177
166,169,165,176
167,169,166,175
168,169,167,174
169,169,168,173

