vertex id,originalDegree,color,orderColored
0,76,76,79
1,76,0,0
2,76,0,0
3,76,2,153
4,76,3,152
5,76,4,151
6,76,5,150
7,76,6,149
8,76,7,148
9,76,8,147
10,76,9,146
11,76,10,145
12,76,11,144
13,76,12,143
14,76,13,142
15,76,14,141
16,76,15,140
17,76,16,139
18,76,17,138
19,76,18,137
20,76,19,136
21,76,20,135
22,76,21,134
23,76,22,133
24,76,23,132
25,76,24,131
26,76,25,130
27,76,26,129
28,76,27,128
29,76,28,127
30,76,29,126
31,76,30,125
32,76,31,124
33,76,32,123
34,76,33,122
35,76,34,121
36,76,35,120
37,76,36,119
38,76,37,118
39,76,38,117
40,76,39,116
41,76,40,115
42,76,41,114
43,76,42,113
44,76,43,112
45,76,44,111
46,76,45,110
47,76,46,109
48,76,47,108
49,76,48,107
50,76,49,106
51,76,50,105
52,76,51,104
53,76,52,103
54,76,53,102
55,76,54,101
56,76,55,100
57,76,56,99
58,76,57,98
59,76,58,97
60,76,59,96
61,76,60,95
62,76,61,94
63,76,62,93
64,76,63,92
65,76,64,91
66,76,65,90
67,76,66,89
68,76,67,88
69,76,68,87
70,76,69,86
71,76,70,85
72,76,71,84
73,76,72,83
74,76,73,82
75,76,74,81
76,76,75,80

