vertex id,originalDegree,color,orderColored
0,465,465,468
1,465,0,0
2,465,0,0
3,465,2,931
4,465,3,930
5,465,4,929
6,465,5,928
7,465,6,927
8,465,7,926
9,465,8,925
10,465,9,924
11,465,10,923
12,465,11,922
13,465,12,921
14,465,13,920
15,465,14,919
16,465,15,918
17,465,16,917
18,465,17,916
19,465,18,915
20,465,19,914
21,465,20,913
22,465,21,912
23,465,22,911
24,465,23,910
25,465,24,909
26,465,25,908
27,465,26,907
28,465,27,906
29,465,28,905
30,465,29,904
31,465,30,903
32,465,31,902
33,465,32,901
34,465,33,900
35,465,34,899
36,465,35,898
37,465,36,897
38,465,37,896
39,465,38,895
40,465,39,894
41,465,40,893
42,465,41,892
43,465,42,891
44,465,43,890
45,465,44,889
46,465,45,888
47,465,46,887
48,465,47,886
49,465,48,885
50,465,49,884
51,465,50,883
52,465,51,882
53,465,52,881
54,465,53,880
55,465,54,879
56,465,55,878
57,465,56,877
58,465,57,876
59,465,58,875
60,465,59,874
61,465,60,873
62,465,61,872
63,465,62,871
64,465,63,870
65,465,64,869
66,465,65,868
67,465,66,867
68,465,67,866
69,465,68,865
70,465,69,864
71,465,70,863
72,465,71,862
73,465,72,861
74,465,73,860
75,465,74,859
76,465,75,858
77,465,76,857
78,465,77,856
79,465,78,855
80,465,79,854
81,465,80,853
82,465,81,852
83,465,82,851
84,465,83,850
85,465,84,849
86,465,85,848
87,465,86,847
88,465,87,846
89,465,88,845
90,465,89,844
91,465,90,843
92,465,91,842
93,465,92,841
94,465,93,840
95,465,94,839
96,465,95,838
97,465,96,837
98,465,97,836
99,465,98,835
100,465,99,834
101,465,100,833
102,465,101,832
103,465,102,831
104,465,103,830
105,465,104,829
106,465,105,828
107,465,106,827
108,465,107,826
109,465,108,825
110,465,109,824
111,465,110,823
112,465,111,822
113,465,112,821
114,465,113,820
115,465,114,819
116,465,115,818
117,465,116,817
118,465,117,816
119,465,118,815
120,465,119,814
121,465,120,813
122,465,121,812
123,465,122,811
124,465,123,810
125,465,124,809
126,465,125,808
127,465,126,807
128,465,127,806
129,465,128,805
130,465,129,804
131,465,130,803
132,465,131,802
133,465,132,801
134,465,133,800
135,465,134,799
136,465,135,798
137,465,136,797
138,465,137,796
139,465,138,795
140,465,139,794
141,465,140,793
142,465,141,792
143,465,142,791
144,465,143,790
145,465,144,789
146,465,145,788
147,465,146,787
148,465,147,786
149,465,148,785
150,465,149,784
151,465,150,783
152,465,151,782
153,465,152,781
154,465,153,780
155,465,154,779
156,465,155,778
157,465,156,777
158,465,157,776
159,465,158,775
160,465,159,774
161,465,160,773
162,465,161,772
163,465,162,771
164,465,163,770
165,465,164,769
166,465,165,768
167,465,166,767
168,465,167,766
169,465,168,765
170,465,169,764
171,465,170,763
172,465,171,762
173,465,172,761
174,465,173,760
175,465,174,759
176,465,175,758
177,465,176,757
178,465,177,756
179,465,178,755
180,465,179,754
181,465,180,753
182,465,181,752
183,465,182,751
184,465,183,750
185,465,184,749
186,465,185,748
187,465,186,747
188,465,187,746
189,465,188,745
190,465,189,744
191,465,190,743
192,465,191,742
193,465,192,741
194,465,193,740
195,465,194,739
196,465,195,738
197,465,196,737
198,465,197,736
199,465,198,735
200,465,199,734
201,465,200,733
202,465,201,732
203,465,202,731
204,465,203,730
205,465,204,729
206,465,205,728
207,465,206,727
208,465,207,726
209,465,208,725
210,465,209,724
211,465,210,723
212,465,211,722
213,465,212,721
214,465,213,720
215,465,214,719
216,465,215,718
217,465,216,717
218,465,217,716
219,465,218,715
220,465,219,714
221,465,220,713
222,465,221,712
223,465,222,711
224,465,223,710
225,465,224,709
226,465,225,708
227,465,226,707
228,465,227,706
229,465,228,705
230,465,229,704
231,465,230,703
232,465,231,702
233,465,232,701
234,465,233,700
235,465,234,699
236,465,235,698
237,465,236,697
238,465,237,696
239,465,238,695
240,465,239,694
241,465,240,693
242,465,241,692
243,465,242,691
244,465,243,690
245,465,244,689
246,465,245,688
247,465,246,687
248,465,247,686
249,465,248,685
250,465,249,684
251,465,250,683
252,465,251,682
253,465,252,681
254,465,253,680
255,465,254,679
256,465,255,678
257,465,256,677
258,465,257,676
259,465,258,675
260,465,259,674
261,465,260,673
262,465,261,672
263,465,262,671
264,465,263,670
265,465,264,669
266,465,265,668
267,465,266,667
268,465,267,666
269,465,268,665
270,465,269,664
271,465,270,663
272,465,271,662
273,465,272,661
274,465,273,660
275,465,274,659
276,465,275,658
277,465,276,657
278,465,277,656
279,465,278,655
280,465,279,654
281,465,280,653
282,465,281,652
283,465,282,651
284,465,283,650
285,465,284,649
286,465,285,648
287,465,286,647
288,465,287,646
289,465,288,645
290,465,289,644
291,465,290,643
292,465,291,642
293,465,292,641
294,465,293,640
295,465,294,639
296,465,295,638
297,465,296,637
298,465,297,636
299,465,298,635
300,465,299,634
301,465,300,633
302,465,301,632
303,465,302,631
304,465,303,630
305,465,304,629
306,465,305,628
307,465,306,627
308,465,307,626
309,465,308,625
310,465,309,624
311,465,310,623
312,465,311,622
313,465,312,621
314,465,313,620
315,465,314,619
316,465,315,618
317,465,316,617
318,465,317,616
319,465,318,615
320,465,319,614
321,465,320,613
322,465,321,612
323,465,322,611
324,465,323,610
325,465,324,609
326,465,325,608
327,465,326,607
328,465,327,606
329,465,328,605
330,465,329,604
331,465,330,603
332,465,331,602
333,465,332,601
334,465,333,600
335,465,334,599
336,465,335,598
337,465,336,597
338,465,337,596
339,465,338,595
340,465,339,594
341,465,340,593
342,465,341,592
343,465,342,591
344,465,343,590
345,465,344,589
346,465,345,588
347,465,346,587
348,465,347,586
349,465,348,585
350,465,349,584
351,465,350,583
352,465,351,582
353,465,352,581
354,465,353,580
355,465,354,579
356,465,355,578
357,465,356,577
358,465,357,576
359,465,358,575
360,465,359,574
361,465,360,573
362,465,361,572
363,465,362,571
364,465,363,570
365,465,364,569
366,465,365,568
367,465,366,567
368,465,367,566
369,465,368,565
370,465,369,564
371,465,370,563
372,465,371,562
373,465,372,561
374,465,373,560
375,465,374,559
376,465,375,558
377,465,376,557
378,465,377,556
379,465,378,555
380,465,379,554
381,465,380,553
382,465,381,552
383,465,382,551
384,465,383,550
385,465,384,549
386,465,385,548
387,465,386,547
388,465,387,546
389,465,388,545
390,465,389,544
391,465,390,543
392,465,391,542
393,465,392,541
394,465,393,540
395,465,394,539
396,465,395,538
397,465,396,537
398,465,397,536
399,465,398,535
400,465,399,534
401,465,400,533
402,465,401,532
403,465,402,531
404,465,403,530
405,465,404,529
406,465,405,528
407,465,406,527
408,465,407,526
409,465,408,525
410,465,409,524
411,465,410,523
412,465,411,522
413,465,412,521
414,465,413,520
415,465,414,519
416,465,415,518
417,465,416,517
418,465,417,516
419,465,418,515
420,465,419,514
421,465,420,513
422,465,421,512
423,465,422,511
424,465,423,510
425,465,424,509
426,465,425,508
427,465,426,507
428,465,427,506
429,465,428,505
430,465,429,504
431,465,430,503
432,465,431,502
433,465,432,501
434,465,433,500
435,465,434,499
436,465,435,498
437,465,436,497
438,465,437,496
439,465,438,495
440,465,439,494
441,465,440,493
442,465,441,492
443,465,442,491
444,465,443,490
445,465,444,489
446,465,445,488
447,465,446,487
448,465,447,486
449,465,448,485
450,465,449,484
451,465,450,483
452,465,451,482
453,465,452,481
454,465,453,480
455,465,454,479
456,465,455,478
457,465,456,477
458,465,457,476
459,465,458,475
460,465,459,474
461,465,460,473
462,465,461,472
463,465,462,471
464,465,463,470
465,465,464,469

