vertex id,originalDegree,color,orderColored
0,363,363,366
1,363,0,0
2,363,0,0
3,363,2,727
4,363,3,726
5,363,4,725
6,363,5,724
7,363,6,723
8,363,7,722
9,363,8,721
10,363,9,720
11,363,10,719
12,363,11,718
13,363,12,717
14,363,13,716
15,363,14,715
16,363,15,714
17,363,16,713
18,363,17,712
19,363,18,711
20,363,19,710
21,363,20,709
22,363,21,708
23,363,22,707
24,363,23,706
25,363,24,705
26,363,25,704
27,363,26,703
28,363,27,702
29,363,28,701
30,363,29,700
31,363,30,699
32,363,31,698
33,363,32,697
34,363,33,696
35,363,34,695
36,363,35,694
37,363,36,693
38,363,37,692
39,363,38,691
40,363,39,690
41,363,40,689
42,363,41,688
43,363,42,687
44,363,43,686
45,363,44,685
46,363,45,684
47,363,46,683
48,363,47,682
49,363,48,681
50,363,49,680
51,363,50,679
52,363,51,678
53,363,52,677
54,363,53,676
55,363,54,675
56,363,55,674
57,363,56,673
58,363,57,672
59,363,58,671
60,363,59,670
61,363,60,669
62,363,61,668
63,363,62,667
64,363,63,666
65,363,64,665
66,363,65,664
67,363,66,663
68,363,67,662
69,363,68,661
70,363,69,660
71,363,70,659
72,363,71,658
73,363,72,657
74,363,73,656
75,363,74,655
76,363,75,654
77,363,76,653
78,363,77,652
79,363,78,651
80,363,79,650
81,363,80,649
82,363,81,648
83,363,82,647
84,363,83,646
85,363,84,645
86,363,85,644
87,363,86,643
88,363,87,642
89,363,88,641
90,363,89,640
91,363,90,639
92,363,91,638
93,363,92,637
94,363,93,636
95,363,94,635
96,363,95,634
97,363,96,633
98,363,97,632
99,363,98,631
100,363,99,630
101,363,100,629
102,363,101,628
103,363,102,627
104,363,103,626
105,363,104,625
106,363,105,624
107,363,106,623
108,363,107,622
109,363,108,621
110,363,109,620
111,363,110,619
112,363,111,618
113,363,112,617
114,363,113,616
115,363,114,615
116,363,115,614
117,363,116,613
118,363,117,612
119,363,118,611
120,363,119,610
121,363,120,609
122,363,121,608
123,363,122,607
124,363,123,606
125,363,124,605
126,363,125,604
127,363,126,603
128,363,127,602
129,363,128,601
130,363,129,600
131,363,130,599
132,363,131,598
133,363,132,597
134,363,133,596
135,363,134,595
136,363,135,594
137,363,136,593
138,363,137,592
139,363,138,591
140,363,139,590
141,363,140,589
142,363,141,588
143,363,142,587
144,363,143,586
145,363,144,585
146,363,145,584
147,363,146,583
148,363,147,582
149,363,148,581
150,363,149,580
151,363,150,579
152,363,151,578
153,363,152,577
154,363,153,576
155,363,154,575
156,363,155,574
157,363,156,573
158,363,157,572
159,363,158,571
160,363,159,570
161,363,160,569
162,363,161,568
163,363,162,567
164,363,163,566
165,363,164,565
166,363,165,564
167,363,166,563
168,363,167,562
169,363,168,561
170,363,169,560
171,363,170,559
172,363,171,558
173,363,172,557
174,363,173,556
175,363,174,555
176,363,175,554
177,363,176,553
178,363,177,552
179,363,178,551
180,363,179,550
181,363,180,549
182,363,181,548
183,363,182,547
184,363,183,546
185,363,184,545
186,363,185,544
187,363,186,543
188,363,187,542
189,363,188,541
190,363,189,540
191,363,190,539
192,363,191,538
193,363,192,537
194,363,193,536
195,363,194,535
196,363,195,534
197,363,196,533
198,363,197,532
199,363,198,531
200,363,199,530
201,363,200,529
202,363,201,528
203,363,202,527
204,363,203,526
205,363,204,525
206,363,205,524
207,363,206,523
208,363,207,522
209,363,208,521
210,363,209,520
211,363,210,519
212,363,211,518
213,363,212,517
214,363,213,516
215,363,214,515
216,363,215,514
217,363,216,513
218,363,217,512
219,363,218,511
