vertex id,originalDegree,color,orderColored
0,273,273,276
1,273,0,0
2,273,0,0
3,273,2,547
4,273,3,546
5,273,4,545
6,273,5,544
7,273,6,543
8,273,7,542
9,273,8,541
10,273,9,540
11,273,10,539
12,273,11,538
13,273,12,537
14,273,13,536
15,273,14,535
16,273,15,534
17,273,16,533
18,273,17,532
19,273,18,531
20,273,19,530
21,273,20,529
22,273,21,528
23,273,22,527
24,273,23,526
25,273,24,525
26,273,25,524
27,273,26,523
28,273,27,522
29,273,28,521
30,273,29,520
31,273,30,519
32,273,31,518
33,273,32,517
34,273,33,516
35,273,34,515
36,273,35,514
37,273,36,513
38,273,37,512
39,273,38,511
40,273,39,510
41,273,40,509
42,273,41,508
43,273,42,507
44,273,43,506
45,273,44,505
46,273,45,504
47,273,46,503
48,273,47,502
49,273,48,501
50,273,49,500
51,273,50,499
52,273,51,498
53,273,52,497
54,273,53,496
55,273,54,495
56,273,55,494
57,273,56,493
58,273,57,492
59,273,58,491
60,273,59,490
61,273,60,489
62,273,61,488
63,273,62,487
64,273,63,486
65,273,64,485
66,273,65,484
67,273,66,483
68,273,67,482
69,273,68,481
70,273,69,480
71,273,70,479
72,273,71,478
73,273,72,477
74,273,73,476
75,273,74,475
76,273,75,474
77,273,76,473
78,273,77,472
79,273,78,471
80,273,79,470
81,273,80,469
82,273,81,468
83,273,82,467
84,273,83,466
85,273,84,465
86,273,85,464
87,273,86,463
88,273,87,462
89,273,88,461
90,273,89,460
91,273,90,459
92,273,91,458
93,273,92,457
94,273,93,456
95,273,94,455
96,273,95,454
97,273,96,453
98,273,97,452
99,273,98,451
100,273,99,450
101,273,100,449
102,273,101,448
103,273,102,447
104,273,103,446
105,273,104,445
106,273,105,444
107,273,106,443
108,273,107,442
109,273,108,441
110,273,109,440
111,273,110,439
112,273,111,438
113,273,112,437
114,273,113,436
115,273,114,435
116,273,115,434
117,273,116,433
118,273,117,432
119,273,118,431
120,273,119,430
121,273,120,429
122,273,121,428
123,273,122,427
124,273,123,426
125,273,124,425
126,273,125,424
127,273,126,423
128,273,127,422
129,273,128,421
130,273,129,420
131,273,130,419
132,273,131,418
133,273,132,417
134,273,133,416
135,273,134,415
136,273,135,414
137,273,136,413
138,273,137,412
139,273,138,411
140,273,139,410
141,273,140,409
142,273,141,408
143,273,142,407
144,273,143,406
145,273,144,405
146,273,145,404
147,273,146,403
148,273,147,402
149,273,148,401
150,273,149,400
151,273,150,399
152,273,151,398
153,273,152,397
154,273,153,396
155,273,154,395
156,273,155,394
157,273,156,393
158,273,157,392
159,273,158,391
160,273,159,390
161,273,160,389
162,273,161,388
163,273,162,387
164,273,163,386
165,273,164,385
166,273,165,384
167,273,166,383
168,273,167,382
169,273,168,381
170,273,169,380
171,273,170,379
172,273,171,378
173,273,172,377
174,273,173,376
175,273,174,375
176,273,175,374
177,273,176,373
178,273,177,372
179,273,178,371
180,273,179,370
181,273,180,369
182,273,181,368
183,273,182,367
184,273,183,366
185,273,184,365
186,273,185,364
187,273,186,363
188,273,187,362
189,273,188,361
190,273,189,360
191,273,190,359
192,273,191,358
193,273,192,357
194,273,193,356
195,273,194,355
196,273,195,354
197,273,196,353
198,273,197,352
199,273,198,351
200,273,199,350
201,273,200,349
202,273,201,348
203,273,202,347
204,273,203,346
205,273,204,345
206,273,205,344
207,273,206,343
208,273,207,342
209,273,208,341
210,273,209,340
211,273,210,339
212,273,211,338
213,273,212,337
214,273,213,336
215,273,214,335
216,273,215,334
217,273,216,333
218,273,217,332
219,273,218,331
220,273,219,330
221,273,220,329
222,273,221,328
223,273,222,327
224,273,223,326
225,273,224,325
226,273,225,324
227,273,226,323
228,273,227,322
229,273,228,321
230,273,229,320
231,273,230,319
232,273,231,318
233,273,232,317
234,273,233,316
235,273,234,315
236,273,235,314
237,273,236,313
238,273,237,312
239,273,238,311
240,273,239,310
241,273,240,309
242,273,241,308
243,273,242,307
244,273,243,306
245,273,244,305
246,273,245,304
247,273,246,303
248,273,247,302
249,273,248,301
250,273,249,300
251,273,250,299
252,273,251,298
253,273,252,297
254,273,253,296
255,273,254,295
256,273,255,294
257,273,256,293
258,273,257,292
259,273,258,291
260,273,259,290
261,273,260,289
262,273,261,288
263,273,262,287
264,273,263,286
265,273,264,285
266,273,265,284
267,273,266,283
268,273,267,282
269,273,268,281
270,273,269,280
271,273,270,279
272,273,271,278
273,273,272,277

