vertex id,originalDegree,color,orderColored
0,197,197,200
1,197,0,0
2,197,0,0
3,197,2,395
4,197,3,394
5,197,4,393
6,197,5,392
7,197,6,391
8,197,7,390
9,197,8,389
10,197,9,388
11,197,10,387
12,197,11,386
13,197,12,385
14,197,13,384
15,197,14,383
16,197,15,382
17,197,16,381
18,197,17,380
19,197,18,379
20,197,19,378
21,197,20,377
22,197,21,376
23,197,22,375
24,197,23,374
25,197,24,373
26,197,25,372
27,197,26,371
28,197,27,370
29,197,28,369
30,197,29,368
31,197,30,367
32,197,31,366
33,197,32,365
34,197,33,364
35,197,34,363
36,197,35,362
37,197,36,361
38,197,37,360
39,197,38,359
40,197,39,358
41,197,40,357
42,197,41,356
43,197,42,355
44,197,43,354
45,197,44,353
46,197,45,352
47,197,46,351
48,197,47,350
49,197,48,349
50,197,49,348
51,197,50,347
52,197,51,346
53,197,52,345
54,197,53,344
55,197,54,343
56,197,55,342
57,197,56,341
58,197,57,340
59,197,58,339
60,197,59,338
61,197,60,337
62,197,61,336
63,197,62,335
64,197,63,334
65,197,64,333
66,197,65,332
67,197,66,331
68,197,67,330
69,197,68,329
70,197,69,328
71,197,70,327
72,197,71,326
73,197,72,325
74,197,73,324
75,197,74,323
76,197,75,322
77,197,76,321
78,197,77,320
79,197,78,319
80,197,79,318
81,197,80,317
82,197,81,316
83,197,82,315
84,197,83,314
85,197,84,313
86,197,85,312
87,197,86,311
88,197,87,310
89,197,88,309
90,197,89,308
91,197,90,307
92,197,91,306
93,197,92,305
94,197,93,304
95,197,94,303
96,197,95,302
97,197,96,301
98,197,97,300
99,197,98,299
100,197,99,298
101,197,100,297
102,197,101,296
103,197,102,295
104,197,103,294
105,197,104,293
106,197,105,292
107,197,106,291
108,197,107,290
109,197,108,289
110,197,109,288
111,197,110,287
112,197,111,286
113,197,112,285
114,197,113,284
115,197,114,283
116,197,115,282
117,197,116,281
118,197,117,280
119,197,118,279
120,197,119,278
121,197,120,277
122,197,121,276
123,197,122,275
124,197,123,274
125,197,124,273
126,197,125,272
127,197,126,271
128,197,127,270
129,197,128,269
130,197,129,268
131,197,130,267
132,197,131,266
133,197,132,265
134,197,133,264
135,197,134,263
136,197,135,262
137,197,136,261
138,197,137,260
139,197,138,259
140,197,139,258
141,197,140,257
142,197,141,256
143,197,142,255
144,197,143,254
145,197,144,253
146,197,145,252
147,197,146,251
148,197,147,250
149,197,148,249
150,197,149,248
151,197,150,247
152,197,151,246
153,197,152,245
154,197,153,244
155,197,154,243
156,197,155,242
157,197,156,241
158,197,157,240
159,197,158,239
160,197,159,238
161,197,160,237
162,197,161,236
163,197,162,235
164,197,163,234
165,197,164,233
166,197,165,232
167,197,166,231
168,197,167,230
169,197,168,229
170,197,169,228
171,197,170,227
172,197,171,226
173,197,172,225
174,197,173,224
175,197,174,223
176,197,175,222
177,197,176,221
178,197,177,220
179,197,178,219
180,197,179,218
181,197,180,217
182,197,181,216
183,197,182,215
184,197,183,214
185,197,184,213
186,197,185,212
187,197,186,211
188,197,187,210
189,197,188,209
190,197,189,208
191,197,190,207
192,197,191,206
193,197,192,205
194,197,193,204
195,197,194,203
196,197,195,202
197,197,196,201

