vertex id,originalDegree,color,orderColored
0,272,272,275
1,272,0,0
2,272,0,0
3,272,2,545
4,272,3,544
5,272,4,543
6,272,5,542
7,272,6,541
8,272,7,540
9,272,8,539
10,272,9,538
11,272,10,537
12,272,11,536
13,272,12,535
14,272,13,534
15,272,14,533
16,272,15,532
17,272,16,531
18,272,17,530
19,272,18,529
20,272,19,528
21,272,20,527
22,272,21,526
23,272,22,525
24,272,23,524
25,272,24,523
26,272,25,522
27,272,26,521
28,272,27,520
29,272,28,519
30,272,29,518
31,272,30,517
32,272,31,516
33,272,32,515
34,272,33,514
35,272,34,513
36,272,35,512
37,272,36,511
38,272,37,510
39,272,38,509
40,272,39,508
41,272,40,507
42,272,41,506
43,272,42,505
44,272,43,504
45,272,44,503
46,272,45,502
47,272,46,501
48,272,47,500
49,272,48,499
50,272,49,498
51,272,50,497
52,272,51,496
53,272,52,495
54,272,53,494
55,272,54,493
56,272,55,492
57,272,56,491
58,272,57,490
59,272,58,489
60,272,59,488
61,272,60,487
62,272,61,486
63,272,62,485
64,272,63,484
65,272,64,483
66,272,65,482
67,272,66,481
68,272,67,480
69,272,68,479
70,272,69,478
71,272,70,477
72,272,71,476
73,272,72,475
74,272,73,474
75,272,74,473
76,272,75,472
77,272,76,471
78,272,77,470
79,272,78,469
80,272,79,468
81,272,80,467
82,272,81,466
83,272,82,465
84,272,83,464
85,272,84,463
86,272,85,462
87,272,86,461
88,272,87,460
89,272,88,459
90,272,89,458
91,272,90,457
92,272,91,456
93,272,92,455
94,272,93,454
95,272,94,453
96,272,95,452
97,272,96,451
98,272,97,450
99,272,98,449
100,272,99,448
101,272,100,447
102,272,101,446
103,272,102,445
104,272,103,444
105,272,104,443
106,272,105,442
107,272,106,441
108,272,107,440
109,272,108,439
110,272,109,438
111,272,110,437
112,272,111,436
113,272,112,435
114,272,113,434
115,272,114,433
116,272,115,432
117,272,116,431
118,272,117,430
119,272,118,429
120,272,119,428
121,272,120,427
122,272,121,426
123,272,122,425
124,272,123,424
125,272,124,423
126,272,125,422
127,272,126,421
128,272,127,420
129,272,128,419
130,272,129,418
131,272,130,417
132,272,131,416
133,272,132,415
134,272,133,414
135,272,134,413
136,272,135,412
137,272,136,411
138,272,137,410
139,272,138,409
140,272,139,408
141,272,140,407
142,272,141,406
143,272,142,405
144,272,143,404
145,272,144,403
146,272,145,402
147,272,146,401
148,272,147,400
149,272,148,399
150,272,149,398
151,272,150,397
152,272,151,396
153,272,152,395
154,272,153,394
155,272,154,393
156,272,155,392
157,272,156,391
158,272,157,390
159,272,158,389
160,272,159,388
161,272,160,387
162,272,161,386
163,272,162,385
164,272,163,384
165,272,164,383
166,272,165,382
167,272,166,381
168,272,167,380
169,272,168,379
170,272,169,378
171,272,170,377
172,272,171,376
173,272,172,375
174,272,173,374
175,272,174,373
176,272,175,372
177,272,176,371
178,272,177,370
179,272,178,369
180,272,179,368
181,272,180,367
182,272,181,366
183,272,182,365
184,272,183,364
185,272,184,363
186,272,185,362
187,272,186,361
188,272,187,360
189,272,188,359
190,272,189,358
191,272,190,357
192,272,191,356
193,272,192,355
194,272,193,354
195,272,194,353
196,272,195,352
197,272,196,351
198,272,197,350
199,272,198,349
200,272,199,348
201,272,200,347
202,272,201,346
203,272,202,345
204,272,203,344
205,272,204,343
206,272,205,342
207,272,206,341
208,272,207,340
209,272,208,339
210,272,209,338
211,272,210,337
212,272,211,336
213,272,212,335
214,272,213,334
215,272,214,333
216,272,215,332
217,272,216,331
218,272,217,330
219,272,218,329
220,272,219,328
221,272,220,327
222,272,221,326
223,272,222,325
224,272,223,324
225,272,224,323
226,272,225,322
227,272,226,321
228,272,227,320
229,272,228,319
230,272,229,318
231,272,230,317
232,272,231,316
233,272,232,315
234,272,233,314
235,272,234,313
236,272,235,312
237,272,236,311
238,272,237,310
239,272,238,309
240,272,239,308
241,272,240,307
242,272,241,306
243,272,242,305
244,272,243,304
245,272,244,303
246,272,245,302
247,272,246,301
248,272,247,300
249,272,248,299
250,272,249,298
251,272,250,297
252,272,251,296
253,272,252,295
254,272,253,294
255,272,254,293
256,272,255,292
257,272,256,291
258,272,257,290
259,272,258,289
260,272,259,288
261,272,260,287
262,272,261,286
263,272,262,285
264,272,263,284
265,272,264,283
266,272,265,282
267,272,266,281
268,272,267,280
269,272,268,279
270,272,269,278
271,272,270,277
272,272,271,276

