vertex id,originalDegree,color,orderColored
0,202,202,205
1,202,0,0
2,202,0,0
3,202,2,405
4,202,3,404
5,202,4,403
6,202,5,402
7,202,6,401
8,202,7,400
9,202,8,399
10,202,9,398
11,202,10,397
12,202,11,396
13,202,12,395
14,202,13,394
15,202,14,393
16,202,15,392
17,202,16,391
18,202,17,390
19,202,18,389
20,202,19,388
21,202,20,387
22,202,21,386
23,202,22,385
24,202,23,384
25,202,24,383
26,202,25,382
27,202,26,381
28,202,27,380
29,202,28,379
30,202,29,378
31,202,30,377
32,202,31,376
33,202,32,375
34,202,33,374
35,202,34,373
36,202,35,372
37,202,36,371
38,202,37,370
39,202,38,369
40,202,39,368
41,202,40,367
42,202,41,366
43,202,42,365
44,202,43,364
45,202,44,363
46,202,45,362
47,202,46,361
48,202,47,360
49,202,48,359
50,202,49,358
51,202,50,357
52,202,51,356
53,202,52,355
54,202,53,354
55,202,54,353
56,202,55,352
57,202,56,351
58,202,57,350
59,202,58,349
60,202,59,348
61,202,60,347
62,202,61,346
63,202,62,345
64,202,63,344
65,202,64,343
66,202,65,342
67,202,66,341
68,202,67,340
69,202,68,339
70,202,69,338
71,202,70,337
72,202,71,336
73,202,72,335
74,202,73,334
75,202,74,333
76,202,75,332
77,202,76,331
78,202,77,330
79,202,78,329
80,202,79,328
81,202,80,327
82,202,81,326
83,202,82,325
84,202,83,324
85,202,84,323
86,202,85,322
87,202,86,321
88,202,87,320
89,202,88,319
90,202,89,318
91,202,90,317
92,202,91,316
93,202,92,315
94,202,93,314
95,202,94,313
96,202,95,312
97,202,96,311
98,202,97,310
99,202,98,309
100,202,99,308
101,202,100,307
102,202,101,306
103,202,102,305
104,202,103,304
105,202,104,303
106,202,105,302
107,202,106,301
108,202,107,300
109,202,108,299
110,202,109,298
111,202,110,297
112,202,111,296
113,202,112,295
114,202,113,294
115,202,114,293
116,202,115,292
117,202,116,291
118,202,117,290
119,202,118,289
120,202,119,288
121,202,120,287
122,202,121,286
123,202,122,285
124,202,123,284
125,202,124,283
126,202,125,282
127,202,126,281
128,202,127,280
129,202,128,279
130,202,129,278
131,202,130,277
132,202,131,276
133,202,132,275
134,202,133,274
135,202,134,273
136,202,135,272
137,202,136,271
138,202,137,270
139,202,138,269
140,202,139,268
141,202,140,267
142,202,141,266
143,202,142,265
144,202,143,264
145,202,144,263
146,202,145,262
147,202,146,261
148,202,147,260
149,202,148,259
150,202,149,258
151,202,150,257
152,202,151,256
153,202,152,255
154,202,153,254
155,202,154,253
156,202,155,252
157,202,156,251
158,202,157,250
159,202,158,249
160,202,159,248
161,202,160,247
162,202,161,246
163,202,162,245
164,202,163,244
165,202,164,243
166,202,165,242
167,202,166,241
168,202,167,240
169,202,168,239
170,202,169,238
171,202,170,237
172,202,171,236
173,202,172,235
174,202,173,234
175,202,174,233
176,202,175,232
177,202,176,231
178,202,177,230
179,202,178,229
180,202,179,228
181,202,180,227
182,202,181,226
183,202,182,225
184,202,183,224
185,202,184,223
186,202,185,222
187,202,186,221
188,202,187,220
189,202,188,219
190,202,189,218
191,202,190,217
192,202,191,216
193,202,192,215
194,202,193,214
195,202,194,213
196,202,195,212
197,202,196,211
198,202,197,210
199,202,198,209
200,202,199,208
201,202,200,207
202,202,201,206

