vertex id,originalDegree,color,orderColored
0,436,436,439
1,436,0,0
2,436,0,0
3,436,2,873
4,436,3,872
5,436,4,871
6,436,5,870
7,436,6,869
8,436,7,868
9,436,8,867
10,436,9,866
11,436,10,865
12,436,11,864
13,436,12,863
14,436,13,862
15,436,14,861
16,436,15,860
17,436,16,859
18,436,17,858
19,436,18,857
20,436,19,856
21,436,20,855
22,436,21,854
23,436,22,853
24,436,23,852
25,436,24,851
26,436,25,850
27,436,26,849
28,436,27,848
29,436,28,847
30,436,29,846
31,436,30,845
32,436,31,844
33,436,32,843
34,436,33,842
35,436,34,841
36,436,35,840
37,436,36,839
38,436,37,838
39,436,38,837
40,436,39,836
41,436,40,835
42,436,41,834
43,436,42,833
44,436,43,832
45,436,44,831
46,436,45,830
47,436,46,829
48,436,47,828
49,436,48,827
50,436,49,826
51,436,50,825
52,436,51,824
53,436,52,823
54,436,53,822
55,436,54,821
56,436,55,820
57,436,56,819
58,436,57,818
59,436,58,817
60,436,59,816
61,436,60,815
62,436,61,814
63,436,62,813
64,436,63,812
65,436,64,811
66,436,65,810
67,436,66,809
68,436,67,808
69,436,68,807
70,436,69,806
71,436,70,805
72,436,71,804
73,436,72,803
74,436,73,802
75,436,74,801
76,436,75,800
77,436,76,799
78,436,77,798
79,436,78,797
80,436,79,796
81,436,80,795
82,436,81,794
83,436,82,793
84,436,83,792
85,436,84,791
86,436,85,790
87,436,86,789
88,436,87,788
89,436,88,787
90,436,89,786
91,436,90,785
92,436,91,784
93,436,92,783
94,436,93,782
95,436,94,781
96,436,95,780
97,436,96,779
98,436,97,778
99,436,98,777
100,436,99,776
101,436,100,775
102,436,101,774
103,436,102,773
104,436,103,772
105,436,104,771
106,436,105,770
107,436,106,769
108,436,107,768
109,436,108,767
110,436,109,766
111,436,110,765
112,436,111,764
113,436,112,763
114,436,113,762
115,436,114,761
116,436,115,760
117,436,116,759
118,436,117,758
119,436,118,757
120,436,119,756
121,436,120,755
122,436,121,754
123,436,122,753
124,436,123,752
125,436,124,751
126,436,125,750
127,436,126,749
128,436,127,748
129,436,128,747
130,436,129,746
131,436,130,745
132,436,131,744
133,436,132,743
134,436,133,742
135,436,134,741
136,436,135,740
137,436,136,739
138,436,137,738
139,436,138,737
140,436,139,736
141,436,140,735
142,436,141,734
143,436,142,733
144,436,143,732
145,436,144,731
146,436,145,730
147,436,146,729
148,436,147,728
149,436,148,727
150,436,149,726
151,436,150,725
152,436,151,724
153,436,152,723
154,436,153,722
155,436,154,721
156,436,155,720
157,436,156,719
158,436,157,718
159,436,158,717
160,436,159,716
161,436,160,715
162,436,161,714
163,436,162,713
164,436,163,712
165,436,164,711
166,436,165,710
167,436,166,709
168,436,167,708
169,436,168,707
170,436,169,706
171,436,170,705
172,436,171,704
173,436,172,703
174,436,173,702
175,436,174,701
176,436,175,700
177,436,176,699
178,436,177,698
179,436,178,697
180,436,179,696
181,436,180,695
182,436,181,694
183,436,182,693
184,436,183,692
185,436,184,691
186,436,185,690
187,436,186,689
188,436,187,688
189,436,188,687
190,436,189,686
191,436,190,685
192,436,191,684
193,436,192,683
194,436,193,682
195,436,194,681
196,436,195,680
197,436,196,679
198,436,197,678
199,436,198,677
200,436,199,676
201,436,200,675
202,436,201,674
203,436,202,673
204,436,203,672
205,436,204,671
206,436,205,670
207,436,206,669
208,436,207,668
209,436,208,667
210,436,209,666
211,436,210,665
212,436,211,664
213,436,212,663
214,436,213,662
215,436,214,661
216,436,215,660
217,436,216,659
218,436,217,658
219,436,218,657
220,436,219,656
221,436,220,655
222,436,221,654
223,436,222,653
224,436,223,652
225,436,224,651
226,436,225,650
227,436,226,649
228,436,227,648
229,436,228,647
230,436,229,646
231,436,230,645
232,436,231,644
233,436,232,643
234,436,233,642
235,436,234,641
236,436,235,640
237,436,236,639
238,436,237,638
239,436,238,637
240,436,239,636
241,436,240,635
242,436,241,634
243,436,242,633
244,436,243,632
245,436,244,631
246,436,245,630
247,436,246,629
248,436,247,628
249,436,248,627
250,436,249,626
251,436,250,625
252,436,251,624
253,436,252,623
254,436,253,622
255,436,254,621
256,436,255,620
257,436,256,619
258,436,257,618
259,436,258,617
260,436,259,616
261,436,260,615
262,436,261,614
263,436,262,613
264,436,263,612
265,436,264,611
266,436,265,610
267,436,266,609
268,436,267,608
269,436,268,607
270,436,269,606
271,436,270,605
272,436,271,604
273,436,272,603
