vertex id,originalDegree,color,orderColored
0,487,487,490
1,487,0,0
2,487,0,0
3,487,2,975
4,487,3,974
5,487,4,973
6,487,5,972
7,487,6,971
8,487,7,970
9,487,8,969
10,487,9,968
11,487,10,967
12,487,11,966
13,487,12,965
14,487,13,964
15,487,14,963
16,487,15,962
17,487,16,961
18,487,17,960
19,487,18,959
20,487,19,958
21,487,20,957
22,487,21,956
23,487,22,955
24,487,23,954
25,487,24,953
26,487,25,952
27,487,26,951
28,487,27,950
29,487,28,949
30,487,29,948
31,487,30,947
32,487,31,946
33,487,32,945
34,487,33,944
35,487,34,943
36,487,35,942
37,487,36,941
38,487,37,940
39,487,38,939
40,487,39,938
41,487,40,937
42,487,41,936
43,487,42,935
44,487,43,934
45,487,44,933
46,487,45,932
47,487,46,931
48,487,47,930
49,487,48,929
50,487,49,928
51,487,50,927
52,487,51,926
53,487,52,925
54,487,53,924
55,487,54,923
56,487,55,922
57,487,56,921
58,487,57,920
59,487,58,919
60,487,59,918
61,487,60,917
62,487,61,916
63,487,62,915
64,487,63,914
65,487,64,913
66,487,65,912
67,487,66,911
68,487,67,910
69,487,68,909
70,487,69,908
71,487,70,907
72,487,71,906
73,487,72,905
74,487,73,904
75,487,74,903
76,487,75,902
77,487,76,901
78,487,77,900
79,487,78,899
80,487,79,898
81,487,80,897
82,487,81,896
83,487,82,895
84,487,83,894
85,487,84,893
86,487,85,892
87,487,86,891
88,487,87,890
89,487,88,889
90,487,89,888
91,487,90,887
92,487,91,886
93,487,92,885
94,487,93,884
95,487,94,883
96,487,95,882
97,487,96,881
98,487,97,880
99,487,98,879
100,487,99,878
101,487,100,877
102,487,101,876
103,487,102,875
104,487,103,874
105,487,104,873
106,487,105,872
107,487,106,871
108,487,107,870
109,487,108,869
110,487,109,868
111,487,110,867
112,487,111,866
113,487,112,865
114,487,113,864
115,487,114,863
116,487,115,862
117,487,116,861
118,487,117,860
119,487,118,859
120,487,119,858
121,487,120,857
122,487,121,856
123,487,122,855
124,487,123,854
125,487,124,853
126,487,125,852
127,487,126,851
128,487,127,850
129,487,128,849
130,487,129,848
131,487,130,847
132,487,131,846
133,487,132,845
134,487,133,844
135,487,134,843
136,487,135,842
137,487,136,841
138,487,137,840
139,487,138,839
140,487,139,838
141,487,140,837
142,487,141,836
143,487,142,835
144,487,143,834
145,487,144,833
146,487,145,832
147,487,146,831
148,487,147,830
149,487,148,829
150,487,149,828
151,487,150,827
152,487,151,826
153,487,152,825
154,487,153,824
155,487,154,823
156,487,155,822
157,487,156,821
158,487,157,820
159,487,158,819
160,487,159,818
161,487,160,817
162,487,161,816
163,487,162,815
164,487,163,814
165,487,164,813
166,487,165,812
167,487,166,811
168,487,167,810
169,487,168,809
170,487,169,808
171,487,170,807
172,487,171,806
173,487,172,805
174,487,173,804
175,487,174,803
176,487,175,802
177,487,176,801
178,487,177,800
179,487,178,799
180,487,179,798
181,487,180,797
182,487,181,796
183,487,182,795
184,487,183,794
185,487,184,793
186,487,185,792
187,487,186,791
188,487,187,790
189,487,188,789
190,487,189,788
191,487,190,787
192,487,191,786
193,487,192,785
194,487,193,784
195,487,194,783
196,487,195,782
197,487,196,781
198,487,197,780
199,487,198,779
200,487,199,778
201,487,200,777
202,487,201,776
203,487,202,775
204,487,203,774
205,487,204,773
206,487,205,772
207,487,206,771
208,487,207,770
209,487,208,769
210,487,209,768
211,487,210,767
212,487,211,766
213,487,212,765
214,487,213,764
215,487,214,763
216,487,215,762
217,487,216,761
218,487,217,760
219,487,218,759
220,487,219,758
221,487,220,757
222,487,221,756
223,487,222,755
224,487,223,754
225,487,224,753
226,487,225,752
227,487,226,751
228,487,227,750
229,487,228,749
230,487,229,748
231,487,230,747
232,487,231,746
233,487,232,745
234,487,233,744
235,487,234,743
236,487,235,742
237,487,236,741
238,487,237,740
239,487,238,739
240,487,239,738
241,487,240,737
242,487,241,736
243,487,242,735
244,487,243,734
245,487,244,733
246,487,245,732
247,487,246,731
248,487,247,730
249,487,248,729
250,487,249,728
251,487,250,727
252,487,251,726
253,487,252,725
254,487,253,724
255,487,254,723
256,487,255,722
257,487,256,721
258,487,257,720
259,487,258,719
260,487,259,718
261,487,260,717
262,487,261,716
263,487,262,715
264,487,263,714
265,487,264,713
266,487,265,712
267,487,266,711
268,487,267,710
269,487,268,709
270,487,269,708
271,487,270,707
272,487,271,706
273,487,272,705
274,487,273,704
275,487,274,703
276,487,275,702
277,487,276,701
278,487,277,700
279,487,278,699
280,487,279,698
281,487,280,697
282,487,281,696
283,487,282,695
284,487,283,694
285,487,284,693
286,487,285,692
287,487,286,691
288,487,287,690
289,487,288,689
290,487,289,688
291,487,290,687
292,487,291,686
293,487,292,685
294,487,293,684
295,487,294,683
296,487,295,682
297,487,296,681
298,487,297,680
299,487,298,679
300,487,299,678
301,487,300,677
302,487,301,676
303,487,302,675
304,487,303,674
305,487,304,673
306,487,305,672
307,487,306,671
308,487,307,670
309,487,308,669
310,487,309,668
311,487,310,667
312,487,311,666
313,487,312,665
314,487,313,664
315,487,314,663
316,487,315,662
317,487,316,661
318,487,317,660
319,487,318,659
320,487,319,658
321,487,320,657
322,487,321,656
323,487,322,655
324,487,323,654
325,487,324,653
326,487,325,652
327,487,326,651
328,487,327,650
329,487,328,649
330,487,329,648
331,487,330,647
332,487,331,646
333,487,332,645
334,487,333,644
335,487,334,643
336,487,335,642
337,487,336,641
338,487,337,640
339,487,338,639
340,487,339,638
341,487,340,637
342,487,341,636
343,487,342,635
344,487,343,634
345,487,344,633
346,487,345,632
347,487,346,631
348,487,347,630
349,487,348,629
350,487,349,628
351,487,350,627
352,487,351,626
353,487,352,625
354,487,353,624
355,487,354,623
356,487,355,622
357,487,356,621
358,487,357,620
359,487,358,619
360,487,359,618
361,487,360,617
362,487,361,616
363,487,362,615
364,487,363,614
365,487,364,613
366,487,365,612
367,487,366,611
368,487,367,610
369,487,368,609
370,487,369,608
371,487,370,607
372,487,371,606
373,487,372,605
374,487,373,604
375,487,374,603
376,487,375,602
377,487,376,601
378,487,377,600
379,487,378,599
380,487,379,598
381,487,380,597
382,487,381,596
383,487,382,595
384,487,383,594
385,487,384,593
386,487,385,592
387,487,386,591
388,487,387,590
389,487,388,589
390,487,389,588
391,487,390,587
392,487,391,586
393,487,392,585
394,487,393,584
395,487,394,583
396,487,395,582
397,487,396,581
398,487,397,580
399,487,398,579
400,487,399,578
401,487,400,577
402,487,401,576
403,487,402,575
404,487,403,574
405,487,404,573
406,487,405,572
407,487,406,571
408,487,407,570
409,487,408,569
410,487,409,568
411,487,410,567
412,487,411,566
413,487,412,565
414,487,413,564
415,487,414,563
416,487,415,562
417,487,416,561
418,487,417,560
419,487,418,559
420,487,419,558
421,487,420,557
422,487,421,556
423,487,422,555
424,487,423,554
425,487,424,553
426,487,425,552
427,487,426,551
428,487,427,550
429,487,428,549
430,487,429,548
431,487,430,547
432,487,431,546
433,487,432,545
434,487,433,544
435,487,434,543
436,487,435,542
437,487,436,541
438,487,437,540
439,487,438,539
440,487,439,538
441,487,440,537
442,487,441,536
443,487,442,535
444,487,443,534
445,487,444,533
446,487,445,532
447,487,446,531
448,487,447,530
449,487,448,529
450,487,449,528
451,487,450,527
452,487,451,526
453,487,452,525
454,487,453,524
455,487,454,523
456,487,455,522
457,487,456,521
458,487,457,520
459,487,458,519
460,487,459,518
461,487,460,517
462,487,461,516
463,487,462,515
464,487,463,514
465,487,464,513
466,487,465,512
467,487,466,511
468,487,467,510
469,487,468,509
470,487,469,508
471,487,470,507
472,487,471,506
473,487,472,505
474,487,473,504
475,487,474,503
476,487,475,502
477,487,476,501
478,487,477,500
479,487,478,499
480,487,479,498
481,487,480,497
482,487,481,496
483,487,482,495
484,487,483,494
485,487,484,493
486,487,485,492
487,487,486,491

