vertex id,originalDegree,color,orderColored
0,358,358,361
1,358,0,0
2,358,0,0
3,358,2,717
4,358,3,716
5,358,4,715
6,358,5,714
7,358,6,713
8,358,7,712
9,358,8,711
10,358,9,710
11,358,10,709
12,358,11,708
13,358,12,707
14,358,13,706
15,358,14,705
16,358,15,704
17,358,16,703
18,358,17,702
19,358,18,701
20,358,19,700
21,358,20,699
22,358,21,698
23,358,22,697
24,358,23,696
25,358,24,695
26,358,25,694
27,358,26,693
28,358,27,692
29,358,28,691
30,358,29,690
31,358,30,689
32,358,31,688
33,358,32,687
34,358,33,686
35,358,34,685
36,358,35,684
37,358,36,683
38,358,37,682
39,358,38,681
40,358,39,680
41,358,40,679
42,358,41,678
43,358,42,677
44,358,43,676
45,358,44,675
46,358,45,674
47,358,46,673
48,358,47,672
49,358,48,671
50,358,49,670
51,358,50,669
52,358,51,668
53,358,52,667
54,358,53,666
55,358,54,665
56,358,55,664
57,358,56,663
58,358,57,662
59,358,58,661
60,358,59,660
61,358,60,659
62,358,61,658
63,358,62,657
64,358,63,656
65,358,64,655
66,358,65,654
67,358,66,653
68,358,67,652
69,358,68,651
70,358,69,650
71,358,70,649
72,358,71,648
73,358,72,647
74,358,73,646
75,358,74,645
76,358,75,644
77,358,76,643
78,358,77,642
79,358,78,641
80,358,79,640
81,358,80,639
82,358,81,638
83,358,82,637
84,358,83,636
85,358,84,635
86,358,85,634
87,358,86,633
88,358,87,632
89,358,88,631
90,358,89,630
91,358,90,629
92,358,91,628
93,358,92,627
94,358,93,626
95,358,94,625
96,358,95,624
97,358,96,623
98,358,97,622
99,358,98,621
100,358,99,620
101,358,100,619
102,358,101,618
103,358,102,617
104,358,103,616
105,358,104,615
106,358,105,614
107,358,106,613
108,358,107,612
109,358,108,611
110,358,109,610
111,358,110,609
112,358,111,608
113,358,112,607
114,358,113,606
115,358,114,605
116,358,115,604
117,358,116,603
118,358,117,602
119,358,118,601
120,358,119,600
121,358,120,599
122,358,121,598
123,358,122,597
124,358,123,596
125,358,124,595
126,358,125,594
127,358,126,593
128,358,127,592
129,358,128,591
130,358,129,590
131,358,130,589
132,358,131,588
133,358,132,587
134,358,133,586
135,358,134,585
136,358,135,584
137,358,136,583
138,358,137,582
139,358,138,581
140,358,139,580
141,358,140,579
142,358,141,578
143,358,142,577
144,358,143,576
145,358,144,575
146,358,145,574
147,358,146,573
148,358,147,572
149,358,148,571
150,358,149,570
151,358,150,569
152,358,151,568
153,358,152,567
154,358,153,566
155,358,154,565
156,358,155,564
157,358,156,563
158,358,157,562
159,358,158,561
160,358,159,560
161,358,160,559
162,358,161,558
163,358,162,557
164,358,163,556
165,358,164,555
166,358,165,554
167,358,166,553
168,358,167,552
169,358,168,551
170,358,169,550
171,358,170,549
172,358,171,548
173,358,172,547
174,358,173,546
175,358,174,545
176,358,175,544
177,358,176,543
178,358,177,542
179,358,178,541
180,358,179,540
181,358,180,539
182,358,181,538
183,358,182,537
184,358,183,536
185,358,184,535
186,358,185,534
187,358,186,533
188,358,187,532
189,358,188,531
190,358,189,530
191,358,190,529
192,358,191,528
193,358,192,527
194,358,193,526
195,358,194,525
196,358,195,524
197,358,196,523
198,358,197,522
199,358,198,521
200,358,199,520
201,358,200,519
202,358,201,518
203,358,202,517
204,358,203,516
205,358,204,515
206,358,205,514
207,358,206,513
208,358,207,512
209,358,208,511
210,358,209,510
211,358,210,509
212,358,211,508
213,358,212,507
214,358,213,506
215,358,214,505
216,358,215,504
217,358,216,503
218,358,217,502
219,358,218,501
220,358,219,500
221,358,220,499
222,358,221,498
223,358,222,497
224,358,223,496
225,358,224,495
226,358,225,494
227,358,226,493
228,358,227,492
229,358,228,491
230,358,229,490
231,358,230,489
232,358,231,488
233,358,232,487
234,358,233,486
235,358,234,485
236,358,235,484
237,358,236,483
238,358,237,482
239,358,238,481
240,358,239,480
241,358,240,479
242,358,241,478
243,358,242,477
244,358,243,476
245,358,244,475
246,358,245,474
247,358,246,473
248,358,247,472
249,358,248,471
250,358,249,470
251,358,250,469
252,358,251,468
253,358,252,467
254,358,253,466
255,358,254,465
256,358,255,464
257,358,256,463
258,358,257,462
259,358,258,461
260,358,259,460
261,358,260,459
262,358,261,458
263,358,262,457
