vertex id,originalDegree,color,orderColored
0,190,190,193
1,190,0,0
2,190,0,0
3,190,2,381
4,190,3,380
5,190,4,379
6,190,5,378
7,190,6,377
8,190,7,376
9,190,8,375
10,190,9,374
11,190,10,373
12,190,11,372
13,190,12,371
14,190,13,370
15,190,14,369
16,190,15,368
17,190,16,367
18,190,17,366
19,190,18,365
20,190,19,364
21,190,20,363
22,190,21,362
23,190,22,361
24,190,23,360
25,190,24,359
26,190,25,358
27,190,26,357
28,190,27,356
29,190,28,355
30,190,29,354
31,190,30,353
32,190,31,352
33,190,32,351
34,190,33,350
35,190,34,349
36,190,35,348
37,190,36,347
38,190,37,346
39,190,38,345
40,190,39,344
41,190,40,343
42,190,41,342
43,190,42,341
44,190,43,340
45,190,44,339
46,190,45,338
47,190,46,337
48,190,47,336
49,190,48,335
50,190,49,334
51,190,50,333
52,190,51,332
53,190,52,331
54,190,53,330
55,190,54,329
56,190,55,328
57,190,56,327
58,190,57,326
59,190,58,325
60,190,59,324
61,190,60,323
62,190,61,322
63,190,62,321
64,190,63,320
65,190,64,319
66,190,65,318
67,190,66,317
68,190,67,316
69,190,68,315
70,190,69,314
71,190,70,313
72,190,71,312
73,190,72,311
74,190,73,310
75,190,74,309
76,190,75,308
77,190,76,307
78,190,77,306
79,190,78,305
80,190,79,304
81,190,80,303
82,190,81,302
83,190,82,301
84,190,83,300
85,190,84,299
86,190,85,298
87,190,86,297
88,190,87,296
89,190,88,295
90,190,89,294
91,190,90,293
92,190,91,292
93,190,92,291
94,190,93,290
95,190,94,289
96,190,95,288
97,190,96,287
98,190,97,286
99,190,98,285
100,190,99,284
101,190,100,283
102,190,101,282
103,190,102,281
104,190,103,280
105,190,104,279
106,190,105,278
107,190,106,277
108,190,107,276
109,190,108,275
110,190,109,274
111,190,110,273
112,190,111,272
113,190,112,271
114,190,113,270
115,190,114,269
116,190,115,268
117,190,116,267
118,190,117,266
119,190,118,265
120,190,119,264
121,190,120,263
122,190,121,262
123,190,122,261
124,190,123,260
125,190,124,259
126,190,125,258
127,190,126,257
128,190,127,256
129,190,128,255
130,190,129,254
131,190,130,253
132,190,131,252
133,190,132,251
134,190,133,250
135,190,134,249
136,190,135,248
137,190,136,247
138,190,137,246
139,190,138,245
140,190,139,244
141,190,140,243
142,190,141,242
143,190,142,241
144,190,143,240
145,190,144,239
146,190,145,238
147,190,146,237
148,190,147,236
149,190,148,235
150,190,149,234
151,190,150,233
152,190,151,232
153,190,152,231
154,190,153,230
155,190,154,229
156,190,155,228
157,190,156,227
158,190,157,226
159,190,158,225
160,190,159,224
161,190,160,223
162,190,161,222
163,190,162,221
164,190,163,220
165,190,164,219
166,190,165,218
167,190,166,217
168,190,167,216
169,190,168,215
170,190,169,214
171,190,170,213
172,190,171,212
173,190,172,211
174,190,173,210
175,190,174,209
176,190,175,208
177,190,176,207
178,190,177,206
179,190,178,205
180,190,179,204
181,190,180,203
182,190,181,202
183,190,182,201
184,190,183,200
185,190,184,199
186,190,185,198
187,190,186,197
188,190,187,196
189,190,188,195
190,190,189,194

