vertex id,originalDegree,color,orderColored
0,153,153,156
1,153,0,0
2,153,0,0
3,153,2,307
4,153,3,306
5,153,4,305
6,153,5,304
7,153,6,303
8,153,7,302
9,153,8,301
10,153,9,300
11,153,10,299
12,153,11,298
13,153,12,297
14,153,13,296
15,153,14,295
16,153,15,294
17,153,16,293
18,153,17,292
19,153,18,291
20,153,19,290
21,153,20,289
22,153,21,288
23,153,22,287
24,153,23,286
25,153,24,285
26,153,25,284
27,153,26,283
28,153,27,282
29,153,28,281
30,153,29,280
31,153,30,279
32,153,31,278
33,153,32,277
34,153,33,276
35,153,34,275
36,153,35,274
37,153,36,273
38,153,37,272
39,153,38,271
40,153,39,270
41,153,40,269
42,153,41,268
43,153,42,267
44,153,43,266
45,153,44,265
46,153,45,264
47,153,46,263
48,153,47,262
49,153,48,261
50,153,49,260
51,153,50,259
52,153,51,258
53,153,52,257
54,153,53,256
55,153,54,255
56,153,55,254
57,153,56,253
58,153,57,252
59,153,58,251
60,153,59,250
61,153,60,249
62,153,61,248
63,153,62,247
64,153,63,246
65,153,64,245
66,153,65,244
67,153,66,243
68,153,67,242
69,153,68,241
70,153,69,240
71,153,70,239
72,153,71,238
73,153,72,237
74,153,73,236
75,153,74,235
76,153,75,234
77,153,76,233
78,153,77,232
79,153,78,231
80,153,79,230
81,153,80,229
82,153,81,228
83,153,82,227
84,153,83,226
85,153,84,225
86,153,85,224
87,153,86,223
88,153,87,222
89,153,88,221
90,153,89,220
91,153,90,219
92,153,91,218
93,153,92,217
94,153,93,216
95,153,94,215
96,153,95,214
97,153,96,213
98,153,97,212
99,153,98,211
100,153,99,210
101,153,100,209
102,153,101,208
103,153,102,207
104,153,103,206
105,153,104,205
106,153,105,204
107,153,106,203
108,153,107,202
109,153,108,201
110,153,109,200
111,153,110,199
112,153,111,198
113,153,112,197
114,153,113,196
115,153,114,195
116,153,115,194
117,153,116,193
118,153,117,192
119,153,118,191
120,153,119,190
121,153,120,189
122,153,121,188
123,153,122,187
124,153,123,186
125,153,124,185
126,153,125,184
127,153,126,183
128,153,127,182
129,153,128,181
130,153,129,180
131,153,130,179
132,153,131,178
133,153,132,177
134,153,133,176
135,153,134,175
136,153,135,174
137,153,136,173
138,153,137,172
139,153,138,171
140,153,139,170
141,153,140,169
142,153,141,168
143,153,142,167
144,153,143,166
145,153,144,165
146,153,145,164
147,153,146,163
148,153,147,162
149,153,148,161
150,153,149,160
151,153,150,159
152,153,151,158
153,153,152,157

