vertex id,originalDegree,color,orderColored
0,102,102,105
1,102,0,0
2,102,0,0
3,102,2,205
4,102,3,204
5,102,4,203
6,102,5,202
7,102,6,201
8,102,7,200
9,102,8,199
10,102,9,198
11,102,10,197
12,102,11,196
13,102,12,195
14,102,13,194
15,102,14,193
16,102,15,192
17,102,16,191
18,102,17,190
19,102,18,189
20,102,19,188
21,102,20,187
22,102,21,186
23,102,22,185
24,102,23,184
25,102,24,183
26,102,25,182
27,102,26,181
28,102,27,180
29,102,28,179
30,102,29,178
31,102,30,177
32,102,31,176
33,102,32,175
34,102,33,174
35,102,34,173
36,102,35,172
37,102,36,171
38,102,37,170
39,102,38,169
40,102,39,168
41,102,40,167
42,102,41,166
43,102,42,165
44,102,43,164
45,102,44,163
46,102,45,162
47,102,46,161
48,102,47,160
49,102,48,159
50,102,49,158
51,102,50,157
52,102,51,156
53,102,52,155
54,102,53,154
55,102,54,153
56,102,55,152
57,102,56,151
58,102,57,150
59,102,58,149
60,102,59,148
61,102,60,147
62,102,61,146
63,102,62,145
64,102,63,144
65,102,64,143
66,102,65,142
67,102,66,141
68,102,67,140
69,102,68,139
70,102,69,138
71,102,70,137
72,102,71,136
73,102,72,135
74,102,73,134
75,102,74,133
76,102,75,132
77,102,76,131
78,102,77,130
79,102,78,129
80,102,79,128
81,102,80,127
82,102,81,126
83,102,82,125
84,102,83,124
85,102,84,123
86,102,85,122
87,102,86,121
88,102,87,120
89,102,88,119
90,102,89,118
91,102,90,117
92,102,91,116
93,102,92,115
94,102,93,114
95,102,94,113
96,102,95,112
97,102,96,111
98,102,97,110
99,102,98,109
100,102,99,108
101,102,100,107
102,102,101,106

