vertex id,originalDegree,color,orderColored
0,490,490,493
1,490,0,0
2,490,0,0
3,490,2,981
4,490,3,980
5,490,4,979
6,490,5,978
7,490,6,977
8,490,7,976
9,490,8,975
10,490,9,974
11,490,10,973
12,490,11,972
13,490,12,971
14,490,13,970
15,490,14,969
16,490,15,968
17,490,16,967
18,490,17,966
19,490,18,965
20,490,19,964
21,490,20,963
22,490,21,962
23,490,22,961
24,490,23,960
25,490,24,959
26,490,25,958
27,490,26,957
28,490,27,956
29,490,28,955
30,490,29,954
31,490,30,953
32,490,31,952
33,490,32,951
34,490,33,950
35,490,34,949
36,490,35,948
37,490,36,947
38,490,37,946
39,490,38,945
40,490,39,944
41,490,40,943
42,490,41,942
43,490,42,941
44,490,43,940
45,490,44,939
46,490,45,938
47,490,46,937
48,490,47,936
49,490,48,935
50,490,49,934
51,490,50,933
52,490,51,932
53,490,52,931
54,490,53,930
55,490,54,929
56,490,55,928
57,490,56,927
58,490,57,926
59,490,58,925
60,490,59,924
61,490,60,923
62,490,61,922
63,490,62,921
64,490,63,920
65,490,64,919
66,490,65,918
67,490,66,917
68,490,67,916
69,490,68,915
70,490,69,914
71,490,70,913
72,490,71,912
73,490,72,911
74,490,73,910
75,490,74,909
76,490,75,908
77,490,76,907
78,490,77,906
79,490,78,905
80,490,79,904
81,490,80,903
82,490,81,902
83,490,82,901
84,490,83,900
85,490,84,899
86,490,85,898
87,490,86,897
88,490,87,896
89,490,88,895
90,490,89,894
91,490,90,893
92,490,91,892
93,490,92,891
94,490,93,890
95,490,94,889
96,490,95,888
97,490,96,887
98,490,97,886
99,490,98,885
100,490,99,884
101,490,100,883
102,490,101,882
103,490,102,881
104,490,103,880
105,490,104,879
106,490,105,878
107,490,106,877
108,490,107,876
109,490,108,875
110,490,109,874
111,490,110,873
112,490,111,872
113,490,112,871
114,490,113,870
115,490,114,869
116,490,115,868
117,490,116,867
118,490,117,866
119,490,118,865
120,490,119,864
121,490,120,863
122,490,121,862
123,490,122,861
124,490,123,860
125,490,124,859
126,490,125,858
127,490,126,857
128,490,127,856
129,490,128,855
130,490,129,854
131,490,130,853
132,490,131,852
133,490,132,851
134,490,133,850
135,490,134,849
136,490,135,848
137,490,136,847
138,490,137,846
139,490,138,845
140,490,139,844
141,490,140,843
142,490,141,842
143,490,142,841
144,490,143,840
145,490,144,839
146,490,145,838
147,490,146,837
148,490,147,836
149,490,148,835
150,490,149,834
151,490,150,833
152,490,151,832
153,490,152,831
154,490,153,830
155,490,154,829
156,490,155,828
157,490,156,827
158,490,157,826
159,490,158,825
160,490,159,824
161,490,160,823
162,490,161,822
163,490,162,821
164,490,163,820
165,490,164,819
166,490,165,818
167,490,166,817
168,490,167,816
169,490,168,815
170,490,169,814
171,490,170,813
172,490,171,812
173,490,172,811
174,490,173,810
175,490,174,809
176,490,175,808
177,490,176,807
178,490,177,806
179,490,178,805
180,490,179,804
181,490,180,803
182,490,181,802
183,490,182,801
184,490,183,800
185,490,184,799
186,490,185,798
187,490,186,797
188,490,187,796
189,490,188,795
190,490,189,794
191,490,190,793
192,490,191,792
193,490,192,791
194,490,193,790
195,490,194,789
196,490,195,788
197,490,196,787
198,490,197,786
199,490,198,785
200,490,199,784
201,490,200,783
202,490,201,782
203,490,202,781
204,490,203,780
205,490,204,779
206,490,205,778
207,490,206,777
208,490,207,776
209,490,208,775
210,490,209,774
211,490,210,773
212,490,211,772
213,490,212,771
214,490,213,770
215,490,214,769
216,490,215,768
217,490,216,767
218,490,217,766
219,490,218,765
220,490,219,764
221,490,220,763
222,490,221,762
223,490,222,761
224,490,223,760
225,490,224,759
226,490,225,758
227,490,226,757
228,490,227,756
229,490,228,755
230,490,229,754
231,490,230,753
232,490,231,752
233,490,232,751
234,490,233,750
235,490,234,749
236,490,235,748
237,490,236,747
238,490,237,746
239,490,238,745
240,490,239,744
241,490,240,743
242,490,241,742
243,490,242,741
244,490,243,740
245,490,244,739
246,490,245,738
247,490,246,737
248,490,247,736
249,490,248,735
250,490,249,734
251,490,250,733
252,490,251,732
253,490,252,731
254,490,253,730
255,490,254,729
256,490,255,728
257,490,256,727
258,490,257,726
259,490,258,725
260,490,259,724
261,490,260,723
262,490,261,722
263,490,262,721
264,490,263,720
265,490,264,719
266,490,265,718
267,490,266,717
268,490,267,716
269,490,268,715
270,490,269,714
271,490,270,713
272,490,271,712
273,490,272,711
274,490,273,710
275,490,274,709
276,490,275,708
277,490,276,707
278,490,277,706
279,490,278,705
280,490,279,704
281,490,280,703
282,490,281,702
283,490,282,701
284,490,283,700
285,490,284,699
286,490,285,698
287,490,286,697
288,490,287,696
289,490,288,695
290,490,289,694
291,490,290,693
292,490,291,692
293,490,292,691
294,490,293,690
295,490,294,689
296,490,295,688
297,490,296,687
298,490,297,686
299,490,298,685
300,490,299,684
301,490,300,683
302,490,301,682
303,490,302,681
304,490,303,680
305,490,304,679
306,490,305,678
307,490,306,677
308,490,307,676
309,490,308,675
310,490,309,674
311,490,310,673
312,490,311,672
313,490,312,671
314,490,313,670
315,490,314,669
316,490,315,668
317,490,316,667
318,490,317,666
319,490,318,665
320,490,319,664
321,490,320,663
322,490,321,662
323,490,322,661
324,490,323,660
325,490,324,659
326,490,325,658
327,490,326,657
328,490,327,656
329,490,328,655
330,490,329,654
331,490,330,653
332,490,331,652
333,490,332,651
334,490,333,650
335,490,334,649
336,490,335,648
337,490,336,647
338,490,337,646
339,490,338,645
340,490,339,644
341,490,340,643
342,490,341,642
343,490,342,641
344,490,343,640
345,490,344,639
346,490,345,638
347,490,346,637
348,490,347,636
349,490,348,635
350,490,349,634
351,490,350,633
352,490,351,632
353,490,352,631
354,490,353,630
355,490,354,629
356,490,355,628
357,490,356,627
358,490,357,626
359,490,358,625
360,490,359,624
361,490,360,623
362,490,361,622
363,490,362,621
364,490,363,620
365,490,364,619
366,490,365,618
367,490,366,617
368,490,367,616
369,490,368,615
370,490,369,614
371,490,370,613
372,490,371,612
373,490,372,611
374,490,373,610
375,490,374,609
376,490,375,608
377,490,376,607
378,490,377,606
379,490,378,605
380,490,379,604
381,490,380,603
382,490,381,602
383,490,382,601
384,490,383,600
385,490,384,599
386,490,385,598
387,490,386,597
388,490,387,596
389,490,388,595
390,490,389,594
391,490,390,593
392,490,391,592
393,490,392,591
394,490,393,590
395,490,394,589
396,490,395,588
397,490,396,587
398,490,397,586
399,490,398,585
400,490,399,584
401,490,400,583
402,490,401,582
403,490,402,581
404,490,403,580
405,490,404,579
406,490,405,578
407,490,406,577
408,490,407,576
409,490,408,575
410,490,409,574
411,490,410,573
412,490,411,572
413,490,412,571
414,490,413,570
415,490,414,569
416,490,415,568
417,490,416,567
418,490,417,566
419,490,418,565
420,490,419,564
421,490,420,563
422,490,421,562
423,490,422,561
424,490,423,560
425,490,424,559
426,490,425,558
427,490,426,557
428,490,427,556
429,490,428,555
430,490,429,554
431,490,430,553
432,490,431,552
433,490,432,551
434,490,433,550
435,490,434,549
436,490,435,548
437,490,436,547
438,490,437,546
439,490,438,545
440,490,439,544
441,490,440,543
442,490,441,542
443,490,442,541
444,490,443,540
445,490,444,539
446,490,445,538
447,490,446,537
448,490,447,536
449,490,448,535
450,490,449,534
