vertex id,originalDegree,color,orderColored
0,330,330,333
1,330,0,0
2,330,0,0
3,330,2,661
4,330,3,660
5,330,4,659
6,330,5,658
7,330,6,657
8,330,7,656
9,330,8,655
10,330,9,654
11,330,10,653
12,330,11,652
13,330,12,651
14,330,13,650
15,330,14,649
16,330,15,648
17,330,16,647
18,330,17,646
19,330,18,645
20,330,19,644
21,330,20,643
22,330,21,642
23,330,22,641
24,330,23,640
25,330,24,639
26,330,25,638
27,330,26,637
28,330,27,636
29,330,28,635
30,330,29,634
31,330,30,633
32,330,31,632
33,330,32,631
34,330,33,630
35,330,34,629
36,330,35,628
37,330,36,627
38,330,37,626
39,330,38,625
40,330,39,624
41,330,40,623
42,330,41,622
43,330,42,621
44,330,43,620
45,330,44,619
46,330,45,618
47,330,46,617
48,330,47,616
49,330,48,615
50,330,49,614
51,330,50,613
52,330,51,612
53,330,52,611
54,330,53,610
55,330,54,609
56,330,55,608
57,330,56,607
58,330,57,606
59,330,58,605
60,330,59,604
61,330,60,603
62,330,61,602
63,330,62,601
64,330,63,600
65,330,64,599
66,330,65,598
67,330,66,597
68,330,67,596
69,330,68,595
70,330,69,594
71,330,70,593
72,330,71,592
73,330,72,591
74,330,73,590
75,330,74,589
76,330,75,588
77,330,76,587
78,330,77,586
79,330,78,585
80,330,79,584
81,330,80,583
82,330,81,582
83,330,82,581
84,330,83,580
85,330,84,579
86,330,85,578
87,330,86,577
88,330,87,576
89,330,88,575
90,330,89,574
91,330,90,573
92,330,91,572
93,330,92,571
94,330,93,570
95,330,94,569
96,330,95,568
97,330,96,567
98,330,97,566
99,330,98,565
100,330,99,564
101,330,100,563
102,330,101,562
103,330,102,561
104,330,103,560
105,330,104,559
106,330,105,558
107,330,106,557
108,330,107,556
109,330,108,555
110,330,109,554
111,330,110,553
112,330,111,552
113,330,112,551
114,330,113,550
115,330,114,549
116,330,115,548
117,330,116,547
118,330,117,546
119,330,118,545
120,330,119,544
121,330,120,543
122,330,121,542
123,330,122,541
124,330,123,540
125,330,124,539
126,330,125,538
127,330,126,537
128,330,127,536
129,330,128,535
130,330,129,534
131,330,130,533
132,330,131,532
133,330,132,531
134,330,133,530
135,330,134,529
136,330,135,528
137,330,136,527
138,330,137,526
139,330,138,525
140,330,139,524
141,330,140,523
142,330,141,522
143,330,142,521
144,330,143,520
145,330,144,519
146,330,145,518
147,330,146,517
148,330,147,516
149,330,148,515
150,330,149,514
151,330,150,513
152,330,151,512
153,330,152,511
154,330,153,510
155,330,154,509
156,330,155,508
157,330,156,507
158,330,157,506
159,330,158,505
160,330,159,504
161,330,160,503
162,330,161,502
163,330,162,501
164,330,163,500
165,330,164,499
166,330,165,498
167,330,166,497
168,330,167,496
169,330,168,495
170,330,169,494
171,330,170,493
172,330,171,492
173,330,172,491
174,330,173,490
175,330,174,489
176,330,175,488
177,330,176,487
178,330,177,486
179,330,178,485
180,330,179,484
181,330,180,483
182,330,181,482
183,330,182,481
184,330,183,480
185,330,184,479
186,330,185,478
187,330,186,477
188,330,187,476
189,330,188,475
190,330,189,474
191,330,190,473
192,330,191,472
193,330,192,471
194,330,193,470
195,330,194,469
196,330,195,468
197,330,196,467
198,330,197,466
199,330,198,465
200,330,199,464
201,330,200,463
202,330,201,462
203,330,202,461
204,330,203,460
205,330,204,459
206,330,205,458
207,330,206,457
208,330,207,456
209,330,208,455
210,330,209,454
211,330,210,453
212,330,211,452
213,330,212,451
214,330,213,450
215,330,214,449
216,330,215,448
217,330,216,447
218,330,217,446
219,330,218,445
220,330,219,444
221,330,220,443
222,330,221,442
223,330,222,441
224,330,223,440
225,330,224,439
226,330,225,438
227,330,226,437
228,330,227,436
229,330,228,435
230,330,229,434
231,330,230,433
232,330,231,432
233,330,232,431
234,330,233,430
235,330,234,429
236,330,235,428
237,330,236,427
238,330,237,426
239,330,238,425
240,330,239,424
241,330,240,423
242,330,241,422
243,330,242,421
244,330,243,420
245,330,244,419
246,330,245,418
247,330,246,417
248,330,247,416
249,330,248,415
250,330,249,414
251,330,250,413
252,330,251,412
253,330,252,411
254,330,253,410
255,330,254,409
256,330,255,408
257,330,256,407
258,330,257,406
259,330,258,405
260,330,259,404
261,330,260,403
262,330,261,402
263,330,262,401
264,330,263,400
265,330,264,399
266,330,265,398
267,330,266,397
268,330,267,396
269,330,268,395
270,330,269,394
271,330,270,393
272,330,271,392
273,330,272,391
274,330,273,390
275,330,274,389
276,330,275,388
277,330,276,387
278,330,277,386
279,330,278,385
280,330,279,384
281,330,280,383
282,330,281,382
283,330,282,381
284,330,283,380
285,330,284,379
286,330,285,378
287,330,286,377
288,330,287,376
289,330,288,375
290,330,289,374
291,330,290,373
292,330,291,372
293,330,292,371
294,330,293,370
295,330,294,369
296,330,295,368
297,330,296,367
298,330,297,366
299,330,298,365
300,330,299,364
301,330,300,363
302,330,301,362
303,330,302,361
304,330,303,360
305,330,304,359
306,330,305,358
307,330,306,357
308,330,307,356
309,330,308,355
310,330,309,354
311,330,310,353
312,330,311,352
313,330,312,351
314,330,313,350
315,330,314,349
316,330,315,348
317,330,316,347
318,330,317,346
319,330,318,345
320,330,319,344
321,330,320,343
322,330,321,342
323,330,322,341
324,330,323,340
325,330,324,339
326,330,325,338
327,330,326,337
328,330,327,336
329,330,328,335
330,330,329,334

