vertex id,originalDegree,color,orderColored
0,268,268,271
1,268,0,0
2,268,0,0
3,268,2,537
4,268,3,536
5,268,4,535
6,268,5,534
7,268,6,533
8,268,7,532
9,268,8,531
10,268,9,530
11,268,10,529
12,268,11,528
13,268,12,527
14,268,13,526
15,268,14,525
16,268,15,524
17,268,16,523
18,268,17,522
19,268,18,521
20,268,19,520
21,268,20,519
22,268,21,518
23,268,22,517
24,268,23,516
25,268,24,515
26,268,25,514
27,268,26,513
28,268,27,512
29,268,28,511
30,268,29,510
31,268,30,509
32,268,31,508
33,268,32,507
34,268,33,506
35,268,34,505
36,268,35,504
37,268,36,503
38,268,37,502
39,268,38,501
40,268,39,500
41,268,40,499
42,268,41,498
43,268,42,497
44,268,43,496
45,268,44,495
46,268,45,494
47,268,46,493
48,268,47,492
49,268,48,491
50,268,49,490
51,268,50,489
52,268,51,488
53,268,52,487
54,268,53,486
55,268,54,485
56,268,55,484
57,268,56,483
58,268,57,482
59,268,58,481
60,268,59,480
61,268,60,479
62,268,61,478
63,268,62,477
64,268,63,476
65,268,64,475
66,268,65,474
67,268,66,473
68,268,67,472
69,268,68,471
70,268,69,470
71,268,70,469
72,268,71,468
73,268,72,467
74,268,73,466
75,268,74,465
76,268,75,464
77,268,76,463
78,268,77,462
79,268,78,461
80,268,79,460
81,268,80,459
82,268,81,458
83,268,82,457
84,268,83,456
85,268,84,455
86,268,85,454
87,268,86,453
88,268,87,452
89,268,88,451
90,268,89,450
91,268,90,449
92,268,91,448
93,268,92,447
94,268,93,446
95,268,94,445
96,268,95,444
97,268,96,443
98,268,97,442
99,268,98,441
100,268,99,440
101,268,100,439
102,268,101,438
103,268,102,437
104,268,103,436
105,268,104,435
106,268,105,434
107,268,106,433
108,268,107,432
109,268,108,431
110,268,109,430
111,268,110,429
112,268,111,428
113,268,112,427
114,268,113,426
115,268,114,425
116,268,115,424
117,268,116,423
118,268,117,422
119,268,118,421
120,268,119,420
121,268,120,419
122,268,121,418
123,268,122,417
124,268,123,416
125,268,124,415
126,268,125,414
127,268,126,413
128,268,127,412
129,268,128,411
130,268,129,410
131,268,130,409
132,268,131,408
133,268,132,407
134,268,133,406
135,268,134,405
136,268,135,404
137,268,136,403
138,268,137,402
139,268,138,401
140,268,139,400
141,268,140,399
142,268,141,398
143,268,142,397
144,268,143,396
145,268,144,395
146,268,145,394
147,268,146,393
148,268,147,392
149,268,148,391
150,268,149,390
151,268,150,389
152,268,151,388
153,268,152,387
154,268,153,386
155,268,154,385
156,268,155,384
157,268,156,383
158,268,157,382
159,268,158,381
160,268,159,380
161,268,160,379
162,268,161,378
163,268,162,377
164,268,163,376
165,268,164,375
166,268,165,374
167,268,166,373
168,268,167,372
169,268,168,371
170,268,169,370
171,268,170,369
172,268,171,368
173,268,172,367
174,268,173,366
175,268,174,365
176,268,175,364
177,268,176,363
178,268,177,362
179,268,178,361
180,268,179,360
181,268,180,359
182,268,181,358
183,268,182,357
184,268,183,356
185,268,184,355
186,268,185,354
187,268,186,353
188,268,187,352
189,268,188,351
190,268,189,350
191,268,190,349
192,268,191,348
193,268,192,347
194,268,193,346
195,268,194,345
196,268,195,344
197,268,196,343
198,268,197,342
199,268,198,341
200,268,199,340
201,268,200,339
202,268,201,338
203,268,202,337
204,268,203,336
205,268,204,335
206,268,205,334
207,268,206,333
208,268,207,332
209,268,208,331
210,268,209,330
211,268,210,329
212,268,211,328
213,268,212,327
214,268,213,326
215,268,214,325
216,268,215,324
217,268,216,323
218,268,217,322
219,268,218,321
220,268,219,320
221,268,220,319
222,268,221,318
223,268,222,317
224,268,223,316
225,268,224,315
226,268,225,314
227,268,226,313
228,268,227,312
229,268,228,311
230,268,229,310
231,268,230,309
232,268,231,308
233,268,232,307
234,268,233,306
235,268,234,305
236,268,235,304
237,268,236,303
238,268,237,302
239,268,238,301
240,268,239,300
241,268,240,299
242,268,241,298
243,268,242,297
244,268,243,296
245,268,244,295
246,268,245,294
247,268,246,293
248,268,247,292
249,268,248,291
250,268,249,290
251,268,250,289
252,268,251,288
253,268,252,287
254,268,253,286
255,268,254,285
256,268,255,284
257,268,256,283
258,268,257,282
259,268,258,281
260,268,259,280
261,268,260,279
262,268,261,278
263,268,262,277
264,268,263,276
265,268,264,275
266,268,265,274
267,268,266,273
268,268,267,272

