vertex id,originalDegree,color,orderColored
0,292,292,295
1,292,0,0
2,292,0,0
3,292,2,585
4,292,3,584
5,292,4,583
6,292,5,582
7,292,6,581
8,292,7,580
9,292,8,579
10,292,9,578
11,292,10,577
12,292,11,576
13,292,12,575
14,292,13,574
15,292,14,573
16,292,15,572
17,292,16,571
18,292,17,570
19,292,18,569
20,292,19,568
21,292,20,567
22,292,21,566
23,292,22,565
24,292,23,564
25,292,24,563
26,292,25,562
27,292,26,561
28,292,27,560
29,292,28,559
30,292,29,558
31,292,30,557
32,292,31,556
33,292,32,555
34,292,33,554
35,292,34,553
36,292,35,552
37,292,36,551
38,292,37,550
39,292,38,549
40,292,39,548
41,292,40,547
42,292,41,546
43,292,42,545
44,292,43,544
45,292,44,543
46,292,45,542
47,292,46,541
48,292,47,540
49,292,48,539
50,292,49,538
51,292,50,537
52,292,51,536
53,292,52,535
54,292,53,534
55,292,54,533
56,292,55,532
57,292,56,531
58,292,57,530
59,292,58,529
60,292,59,528
61,292,60,527
62,292,61,526
63,292,62,525
64,292,63,524
65,292,64,523
66,292,65,522
67,292,66,521
68,292,67,520
69,292,68,519
70,292,69,518
71,292,70,517
72,292,71,516
73,292,72,515
74,292,73,514
75,292,74,513
76,292,75,512
77,292,76,511
78,292,77,510
79,292,78,509
80,292,79,508
81,292,80,507
82,292,81,506
83,292,82,505
84,292,83,504
85,292,84,503
86,292,85,502
87,292,86,501
88,292,87,500
89,292,88,499
90,292,89,498
91,292,90,497
92,292,91,496
93,292,92,495
94,292,93,494
95,292,94,493
96,292,95,492
97,292,96,491
98,292,97,490
99,292,98,489
100,292,99,488
101,292,100,487
102,292,101,486
103,292,102,485
104,292,103,484
105,292,104,483
106,292,105,482
107,292,106,481
108,292,107,480
109,292,108,479
110,292,109,478
111,292,110,477
112,292,111,476
113,292,112,475
114,292,113,474
115,292,114,473
116,292,115,472
117,292,116,471
118,292,117,470
119,292,118,469
120,292,119,468
121,292,120,467
122,292,121,466
123,292,122,465
124,292,123,464
125,292,124,463
126,292,125,462
127,292,126,461
128,292,127,460
129,292,128,459
130,292,129,458
131,292,130,457
132,292,131,456
133,292,132,455
134,292,133,454
135,292,134,453
136,292,135,452
137,292,136,451
138,292,137,450
139,292,138,449
140,292,139,448
141,292,140,447
142,292,141,446
143,292,142,445
144,292,143,444
145,292,144,443
146,292,145,442
147,292,146,441
148,292,147,440
149,292,148,439
150,292,149,438
151,292,150,437
152,292,151,436
153,292,152,435
154,292,153,434
155,292,154,433
156,292,155,432
157,292,156,431
158,292,157,430
159,292,158,429
160,292,159,428
161,292,160,427
162,292,161,426
163,292,162,425
164,292,163,424
165,292,164,423
166,292,165,422
167,292,166,421
168,292,167,420
169,292,168,419
170,292,169,418
171,292,170,417
172,292,171,416
173,292,172,415
174,292,173,414
175,292,174,413
176,292,175,412
177,292,176,411
178,292,177,410
179,292,178,409
180,292,179,408
181,292,180,407
182,292,181,406
183,292,182,405
184,292,183,404
185,292,184,403
186,292,185,402
187,292,186,401
188,292,187,400
189,292,188,399
190,292,189,398
191,292,190,397
192,292,191,396
193,292,192,395
194,292,193,394
195,292,194,393
196,292,195,392
197,292,196,391
198,292,197,390
199,292,198,389
200,292,199,388
201,292,200,387
202,292,201,386
203,292,202,385
204,292,203,384
205,292,204,383
206,292,205,382
207,292,206,381
208,292,207,380
209,292,208,379
210,292,209,378
211,292,210,377
212,292,211,376
213,292,212,375
214,292,213,374
215,292,214,373
216,292,215,372
217,292,216,371
218,292,217,370
219,292,218,369
220,292,219,368
221,292,220,367
222,292,221,366
223,292,222,365
224,292,223,364
225,292,224,363
226,292,225,362
227,292,226,361
228,292,227,360
229,292,228,359
230,292,229,358
231,292,230,357
232,292,231,356
233,292,232,355
234,292,233,354
235,292,234,353
236,292,235,352
237,292,236,351
238,292,237,350
239,292,238,349
240,292,239,348
241,292,240,347
242,292,241,346
243,292,242,345
244,292,243,344
245,292,244,343
246,292,245,342
247,292,246,341
248,292,247,340
249,292,248,339
250,292,249,338
251,292,250,337
252,292,251,336
253,292,252,335
254,292,253,334
255,292,254,333
256,292,255,332
257,292,256,331
258,292,257,330
259,292,258,329
260,292,259,328
261,292,260,327
262,292,261,326
263,292,262,325
264,292,263,324
265,292,264,323
266,292,265,322
267,292,266,321
268,292,267,320
269,292,268,319
270,292,269,318
271,292,270,317
272,292,271,316
273,292,272,315
274,292,273,314
275,292,274,313
276,292,275,312
277,292,276,311
278,292,277,310
279,292,278,309
280,292,279,308
281,292,280,307
282,292,281,306
283,292,282,305
284,292,283,304
285,292,284,303
286,292,285,302
287,292,286,301
288,292,287,300
289,292,288,299
290,292,289,298
291,292,290,297
292,292,291,296

