vertex id,originalDegree,color,orderColored
0,318,318,321
1,318,0,0
2,318,0,0
3,318,2,637
4,318,3,636
5,318,4,635
6,318,5,634
7,318,6,633
8,318,7,632
9,318,8,631
10,318,9,630
11,318,10,629
12,318,11,628
13,318,12,627
14,318,13,626
15,318,14,625
16,318,15,624
17,318,16,623
18,318,17,622
19,318,18,621
20,318,19,620
21,318,20,619
22,318,21,618
23,318,22,617
24,318,23,616
25,318,24,615
26,318,25,614
27,318,26,613
28,318,27,612
29,318,28,611
30,318,29,610
31,318,30,609
32,318,31,608
33,318,32,607
34,318,33,606
35,318,34,605
36,318,35,604
37,318,36,603
38,318,37,602
39,318,38,601
40,318,39,600
41,318,40,599
42,318,41,598
43,318,42,597
44,318,43,596
45,318,44,595
46,318,45,594
47,318,46,593
48,318,47,592
49,318,48,591
50,318,49,590
51,318,50,589
52,318,51,588
53,318,52,587
54,318,53,586
55,318,54,585
56,318,55,584
57,318,56,583
58,318,57,582
59,318,58,581
60,318,59,580
61,318,60,579
62,318,61,578
63,318,62,577
64,318,63,576
65,318,64,575
66,318,65,574
67,318,66,573
68,318,67,572
69,318,68,571
70,318,69,570
71,318,70,569
72,318,71,568
73,318,72,567
74,318,73,566
75,318,74,565
76,318,75,564
77,318,76,563
78,318,77,562
79,318,78,561
80,318,79,560
81,318,80,559
82,318,81,558
83,318,82,557
84,318,83,556
85,318,84,555
86,318,85,554
87,318,86,553
88,318,87,552
89,318,88,551
90,318,89,550
91,318,90,549
92,318,91,548
93,318,92,547
94,318,93,546
95,318,94,545
96,318,95,544
97,318,96,543
98,318,97,542
99,318,98,541
100,318,99,540
101,318,100,539
102,318,101,538
103,318,102,537
104,318,103,536
105,318,104,535
106,318,105,534
107,318,106,533
108,318,107,532
109,318,108,531
110,318,109,530
111,318,110,529
112,318,111,528
113,318,112,527
114,318,113,526
115,318,114,525
116,318,115,524
117,318,116,523
118,318,117,522
119,318,118,521
120,318,119,520
121,318,120,519
122,318,121,518
123,318,122,517
124,318,123,516
125,318,124,515
126,318,125,514
127,318,126,513
128,318,127,512
129,318,128,511
130,318,129,510
131,318,130,509
132,318,131,508
133,318,132,507
134,318,133,506
135,318,134,505
136,318,135,504
137,318,136,503
138,318,137,502
139,318,138,501
140,318,139,500
141,318,140,499
142,318,141,498
143,318,142,497
144,318,143,496
145,318,144,495
146,318,145,494
147,318,146,493
148,318,147,492
149,318,148,491
150,318,149,490
151,318,150,489
152,318,151,488
153,318,152,487
154,318,153,486
155,318,154,485
156,318,155,484
157,318,156,483
158,318,157,482
159,318,158,481
160,318,159,480
161,318,160,479
162,318,161,478
163,318,162,477
164,318,163,476
165,318,164,475
166,318,165,474
167,318,166,473
168,318,167,472
169,318,168,471
170,318,169,470
171,318,170,469
172,318,171,468
173,318,172,467
174,318,173,466
175,318,174,465
176,318,175,464
177,318,176,463
178,318,177,462
179,318,178,461
180,318,179,460
181,318,180,459
182,318,181,458
183,318,182,457
184,318,183,456
185,318,184,455
186,318,185,454
187,318,186,453
188,318,187,452
189,318,188,451
190,318,189,450
191,318,190,449
192,318,191,448
193,318,192,447
194,318,193,446
195,318,194,445
196,318,195,444
197,318,196,443
198,318,197,442
199,318,198,441
200,318,199,440
201,318,200,439
202,318,201,438
203,318,202,437
204,318,203,436
205,318,204,435
206,318,205,434
207,318,206,433
208,318,207,432
209,318,208,431
210,318,209,430
211,318,210,429
212,318,211,428
213,318,212,427
214,318,213,426
215,318,214,425
216,318,215,424
217,318,216,423
218,318,217,422
219,318,218,421
220,318,219,420
221,318,220,419
222,318,221,418
223,318,222,417
224,318,223,416
225,318,224,415
226,318,225,414
227,318,226,413
228,318,227,412
229,318,228,411
230,318,229,410
231,318,230,409
232,318,231,408
233,318,232,407
234,318,233,406
235,318,234,405
236,318,235,404
237,318,236,403
238,318,237,402
239,318,238,401
240,318,239,400
241,318,240,399
242,318,241,398
243,318,242,397
244,318,243,396
245,318,244,395
246,318,245,394
247,318,246,393
248,318,247,392
249,318,248,391
250,318,249,390
251,318,250,389
252,318,251,388
253,318,252,387
254,318,253,386
255,318,254,385
256,318,255,384
257,318,256,383
258,318,257,382
259,318,258,381
260,318,259,380
261,318,260,379
262,318,261,378
263,318,262,377
264,318,263,376
265,318,264,375
266,318,265,374
267,318,266,373
268,318,267,372
269,318,268,371
270,318,269,370
271,318,270,369
272,318,271,368
273,318,272,367
274,318,273,366
275,318,274,365
276,318,275,364
277,318,276,363
278,318,277,362
279,318,278,361
280,318,279,360
281,318,280,359
282,318,281,358
283,318,282,357
284,318,283,356
285,318,284,355
286,318,285,354
287,318,286,353
288,318,287,352
289,318,288,351
290,318,289,350
291,318,290,349
292,318,291,348
293,318,292,347
294,318,293,346
295,318,294,345
296,318,295,344
297,318,296,343
298,318,297,342
299,318,298,341
300,318,299,340
301,318,300,339
302,318,301,338
303,318,302,337
304,318,303,336
305,318,304,335
306,318,305,334
307,318,306,333
308,318,307,332
309,318,308,331
310,318,309,330
311,318,310,329
312,318,311,328
313,318,312,327
314,318,313,326
315,318,314,325
316,318,315,324
317,318,316,323
318,318,317,322

