vertex id,originalDegree,color,orderColored
0,369,369,372
1,369,0,0
2,369,0,0
3,369,2,739
4,369,3,738
5,369,4,737
6,369,5,736
7,369,6,735
8,369,7,734
9,369,8,733
10,369,9,732
11,369,10,731
12,369,11,730
13,369,12,729
14,369,13,728
15,369,14,727
16,369,15,726
17,369,16,725
18,369,17,724
19,369,18,723
20,369,19,722
21,369,20,721
22,369,21,720
23,369,22,719
24,369,23,718
25,369,24,717
26,369,25,716
27,369,26,715
28,369,27,714
29,369,28,713
30,369,29,712
31,369,30,711
32,369,31,710
33,369,32,709
34,369,33,708
35,369,34,707
36,369,35,706
37,369,36,705
38,369,37,704
39,369,38,703
40,369,39,702
41,369,40,701
42,369,41,700
43,369,42,699
44,369,43,698
45,369,44,697
46,369,45,696
47,369,46,695
48,369,47,694
49,369,48,693
50,369,49,692
51,369,50,691
52,369,51,690
53,369,52,689
54,369,53,688
55,369,54,687
56,369,55,686
57,369,56,685
58,369,57,684
59,369,58,683
60,369,59,682
61,369,60,681
62,369,61,680
63,369,62,679
64,369,63,678
65,369,64,677
66,369,65,676
67,369,66,675
68,369,67,674
69,369,68,673
70,369,69,672
71,369,70,671
72,369,71,670
73,369,72,669
74,369,73,668
75,369,74,667
76,369,75,666
77,369,76,665
78,369,77,664
79,369,78,663
80,369,79,662
81,369,80,661
82,369,81,660
83,369,82,659
84,369,83,658
85,369,84,657
86,369,85,656
87,369,86,655
88,369,87,654
89,369,88,653
90,369,89,652
91,369,90,651
92,369,91,650
93,369,92,649
94,369,93,648
95,369,94,647
96,369,95,646
97,369,96,645
98,369,97,644
99,369,98,643
100,369,99,642
101,369,100,641
102,369,101,640
103,369,102,639
104,369,103,638
105,369,104,637
106,369,105,636
107,369,106,635
108,369,107,634
109,369,108,633
110,369,109,632
111,369,110,631
112,369,111,630
113,369,112,629
114,369,113,628
115,369,114,627
116,369,115,626
117,369,116,625
118,369,117,624
119,369,118,623
120,369,119,622
121,369,120,621
122,369,121,620
123,369,122,619
124,369,123,618
125,369,124,617
126,369,125,616
127,369,126,615
128,369,127,614
129,369,128,613
130,369,129,612
131,369,130,611
132,369,131,610
133,369,132,609
134,369,133,608
135,369,134,607
136,369,135,606
137,369,136,605
138,369,137,604
139,369,138,603
140,369,139,602
141,369,140,601
142,369,141,600
143,369,142,599
144,369,143,598
145,369,144,597
146,369,145,596
147,369,146,595
148,369,147,594
149,369,148,593
150,369,149,592
151,369,150,591
152,369,151,590
153,369,152,589
154,369,153,588
155,369,154,587
156,369,155,586
157,369,156,585
158,369,157,584
159,369,158,583
160,369,159,582
161,369,160,581
162,369,161,580
163,369,162,579
164,369,163,578
165,369,164,577
166,369,165,576
167,369,166,575
168,369,167,574
169,369,168,573
170,369,169,572
171,369,170,571
172,369,171,570
173,369,172,569
174,369,173,568
175,369,174,567
176,369,175,566
177,369,176,565
178,369,177,564
179,369,178,563
180,369,179,562
181,369,180,561
182,369,181,560
183,369,182,559
184,369,183,558
185,369,184,557
186,369,185,556
187,369,186,555
