vertex id,originalDegree,color,orderColored
0,373,373,376
1,373,0,0
2,373,0,0
3,373,2,747
4,373,3,746
5,373,4,745
6,373,5,744
7,373,6,743
8,373,7,742
9,373,8,741
10,373,9,740
11,373,10,739
12,373,11,738
13,373,12,737
14,373,13,736
15,373,14,735
16,373,15,734
17,373,16,733
18,373,17,732
19,373,18,731
20,373,19,730
21,373,20,729
22,373,21,728
23,373,22,727
24,373,23,726
25,373,24,725
26,373,25,724
27,373,26,723
28,373,27,722
29,373,28,721
30,373,29,720
31,373,30,719
32,373,31,718
33,373,32,717
34,373,33,716
35,373,34,715
36,373,35,714
37,373,36,713
38,373,37,712
39,373,38,711
40,373,39,710
41,373,40,709
42,373,41,708
43,373,42,707
44,373,43,706
45,373,44,705
46,373,45,704
47,373,46,703
48,373,47,702
49,373,48,701
50,373,49,700
51,373,50,699
52,373,51,698
53,373,52,697
54,373,53,696
55,373,54,695
56,373,55,694
57,373,56,693
58,373,57,692
59,373,58,691
60,373,59,690
61,373,60,689
62,373,61,688
63,373,62,687
64,373,63,686
65,373,64,685
66,373,65,684
67,373,66,683
68,373,67,682
69,373,68,681
70,373,69,680
71,373,70,679
72,373,71,678
73,373,72,677
74,373,73,676
75,373,74,675
76,373,75,674
77,373,76,673
78,373,77,672
79,373,78,671
80,373,79,670
81,373,80,669
82,373,81,668
83,373,82,667
84,373,83,666
85,373,84,665
86,373,85,664
87,373,86,663
88,373,87,662
89,373,88,661
90,373,89,660
91,373,90,659
92,373,91,658
93,373,92,657
94,373,93,656
95,373,94,655
96,373,95,654
97,373,96,653
98,373,97,652
99,373,98,651
100,373,99,650
101,373,100,649
102,373,101,648
103,373,102,647
104,373,103,646
105,373,104,645
106,373,105,644
107,373,106,643
108,373,107,642
109,373,108,641
110,373,109,640
111,373,110,639
112,373,111,638
113,373,112,637
114,373,113,636
115,373,114,635
116,373,115,634
117,373,116,633
118,373,117,632
119,373,118,631
120,373,119,630
121,373,120,629
122,373,121,628
123,373,122,627
124,373,123,626
125,373,124,625
126,373,125,624
127,373,126,623
128,373,127,622
129,373,128,621
130,373,129,620
131,373,130,619
132,373,131,618
133,373,132,617
134,373,133,616
135,373,134,615
136,373,135,614
137,373,136,613
138,373,137,612
139,373,138,611
140,373,139,610
141,373,140,609
142,373,141,608
143,373,142,607
144,373,143,606
145,373,144,605
146,373,145,604
147,373,146,603
148,373,147,602
149,373,148,601
150,373,149,600
151,373,150,599
152,373,151,598
153,373,152,597
154,373,153,596
155,373,154,595
156,373,155,594
157,373,156,593
158,373,157,592
159,373,158,591
160,373,159,590
161,373,160,589
162,373,161,588
163,373,162,587
164,373,163,586
165,373,164,585
166,373,165,584
167,373,166,583
168,373,167,582
169,373,168,581
170,373,169,580
171,373,170,579
172,373,171,578
173,373,172,577
174,373,173,576
175,373,174,575
176,373,175,574
177,373,176,573
178,373,177,572
179,373,178,571
180,373,179,570
181,373,180,569
182,373,181,568
183,373,182,567
184,373,183,566
185,373,184,565
186,373,185,564
187,373,186,563
188,373,187,562
189,373,188,561
190,373,189,560
191,373,190,559
192,373,191,558
193,373,192,557
194,373,193,556
195,373,194,555
196,373,195,554
197,373,196,553
198,373,197,552
199,373,198,551
200,373,199,550
201,373,200,549
202,373,201,548
203,373,202,547
204,373,203,546
205,373,204,545
