vertex id,originalDegree,color,orderColored
0,341,341,344
1,341,0,0
2,341,0,0
3,341,2,683
4,341,3,682
5,341,4,681
6,341,5,680
7,341,6,679
8,341,7,678
9,341,8,677
10,341,9,676
11,341,10,675
12,341,11,674
13,341,12,673
14,341,13,672
15,341,14,671
16,341,15,670
17,341,16,669
18,341,17,668
19,341,18,667
20,341,19,666
21,341,20,665
22,341,21,664
23,341,22,663
24,341,23,662
25,341,24,661
26,341,25,660
27,341,26,659
28,341,27,658
29,341,28,657
30,341,29,656
31,341,30,655
32,341,31,654
33,341,32,653
34,341,33,652
35,341,34,651
36,341,35,650
37,341,36,649
38,341,37,648
39,341,38,647
40,341,39,646
41,341,40,645
42,341,41,644
43,341,42,643
44,341,43,642
45,341,44,641
46,341,45,640
47,341,46,639
48,341,47,638
49,341,48,637
50,341,49,636
51,341,50,635
52,341,51,634
53,341,52,633
54,341,53,632
55,341,54,631
56,341,55,630
57,341,56,629
58,341,57,628
59,341,58,627
60,341,59,626
61,341,60,625
62,341,61,624
63,341,62,623
64,341,63,622
65,341,64,621
66,341,65,620
67,341,66,619
68,341,67,618
69,341,68,617
70,341,69,616
71,341,70,615
72,341,71,614
73,341,72,613
74,341,73,612
75,341,74,611
76,341,75,610
77,341,76,609
78,341,77,608
79,341,78,607
80,341,79,606
81,341,80,605
82,341,81,604
83,341,82,603
84,341,83,602
85,341,84,601
86,341,85,600
87,341,86,599
88,341,87,598
89,341,88,597
90,341,89,596
91,341,90,595
92,341,91,594
93,341,92,593
94,341,93,592
95,341,94,591
96,341,95,590
97,341,96,589
98,341,97,588
99,341,98,587
100,341,99,586
101,341,100,585
102,341,101,584
103,341,102,583
104,341,103,582
105,341,104,581
106,341,105,580
107,341,106,579
108,341,107,578
109,341,108,577
110,341,109,576
111,341,110,575
112,341,111,574
113,341,112,573
114,341,113,572
115,341,114,571
116,341,115,570
117,341,116,569
118,341,117,568
119,341,118,567
120,341,119,566
121,341,120,565
122,341,121,564
123,341,122,563
124,341,123,562
125,341,124,561
126,341,125,560
127,341,126,559
128,341,127,558
129,341,128,557
130,341,129,556
131,341,130,555
132,341,131,554
133,341,132,553
134,341,133,552
135,341,134,551
136,341,135,550
137,341,136,549
138,341,137,548
139,341,138,547
140,341,139,546
141,341,140,545
142,341,141,544
143,341,142,543
144,341,143,542
145,341,144,541
146,341,145,540
147,341,146,539
148,341,147,538
149,341,148,537
150,341,149,536
151,341,150,535
152,341,151,534
153,341,152,533
154,341,153,532
155,341,154,531
156,341,155,530
157,341,156,529
158,341,157,528
159,341,158,527
160,341,159,526
161,341,160,525
162,341,161,524
163,341,162,523
164,341,163,522
165,341,164,521
166,341,165,520
167,341,166,519
168,341,167,518
169,341,168,517
170,341,169,516
171,341,170,515
172,341,171,514
173,341,172,513
174,341,173,512
175,341,174,511
176,341,175,510
177,341,176,509
178,341,177,508
179,341,178,507
180,341,179,506
181,341,180,505
182,341,181,504
183,341,182,503
184,341,183,502
185,341,184,501
186,341,185,500
187,341,186,499
188,341,187,498
189,341,188,497
190,341,189,496
191,341,190,495
192,341,191,494
193,341,192,493
194,341,193,492
195,341,194,491
196,341,195,490
197,341,196,489
198,341,197,488
199,341,198,487
200,341,199,486
201,341,200,485
202,341,201,484
203,341,202,483
204,341,203,482
205,341,204,481
206,341,205,480
207,341,206,479
208,341,207,478
209,341,208,477
210,341,209,476
211,341,210,475
212,341,211,474
213,341,212,473
214,341,213,472
215,341,214,471
216,341,215,470
217,341,216,469
218,341,217,468
219,341,218,467
220,341,219,466
221,341,220,465
222,341,221,464
223,341,222,463
224,341,223,462
225,341,224,461
226,341,225,460
227,341,226,459
228,341,227,458
229,341,228,457
230,341,229,456
231,341,230,455
232,341,231,454
233,341,232,453
234,341,233,452
235,341,234,451
236,341,235,450
237,341,236,449
238,341,237,448
239,341,238,447
240,341,239,446
241,341,240,445
242,341,241,444
243,341,242,443
244,341,243,442
245,341,244,441
246,341,245,440
247,341,246,439
248,341,247,438
249,341,248,437
250,341,249,436
251,341,250,435
252,341,251,434
253,341,252,433
254,341,253,432
255,341,254,431
256,341,255,430
257,341,256,429
258,341,257,428
259,341,258,427
260,341,259,426
261,341,260,425
262,341,261,424
263,341,262,423
264,341,263,422
265,341,264,421
266,341,265,420
267,341,266,419
268,341,267,418
269,341,268,417
270,341,269,416
271,341,270,415
272,341,271,414
273,341,272,413
274,341,273,412
275,341,274,411
276,341,275,410
277,341,276,409
278,341,277,408
279,341,278,407
280,341,279,406
281,341,280,405
282,341,281,404
283,341,282,403
284,341,283,402
285,341,284,401
286,341,285,400
287,341,286,399
288,341,287,398
289,341,288,397
290,341,289,396
291,341,290,395
292,341,291,394
293,341,292,393
294,341,293,392
295,341,294,391
296,341,295,390
297,341,296,389
298,341,297,388
299,341,298,387
300,341,299,386
301,341,300,385
302,341,301,384
303,341,302,383
304,341,303,382
305,341,304,381
306,341,305,380
307,341,306,379
308,341,307,378
309,341,308,377
310,341,309,376
311,341,310,375
312,341,311,374
313,341,312,373
314,341,313,372
315,341,314,371
316,341,315,370
317,341,316,369
318,341,317,368
319,341,318,367
320,341,319,366
321,341,320,365
322,341,321,364
323,341,322,363
324,341,323,362
325,341,324,361
326,341,325,360
327,341,326,359
328,341,327,358
329,341,328,357
330,341,329,356
331,341,330,355
332,341,331,354
333,341,332,353
334,341,333,352
335,341,334,351
336,341,335,350
337,341,336,349
338,341,337,348
339,341,338,347
340,341,339,346
341,341,340,345

