vertex id,originalDegree,color,orderColored
0,125,125,128
1,125,0,0
2,125,0,0
3,125,2,251
4,125,3,250
5,125,4,249
6,125,5,248
7,125,6,247
8,125,7,246
9,125,8,245
10,125,9,244
11,125,10,243
12,125,11,242
13,125,12,241
14,125,13,240
15,125,14,239
16,125,15,238
17,125,16,237
18,125,17,236
19,125,18,235
20,125,19,234
21,125,20,233
22,125,21,232
23,125,22,231
24,125,23,230
25,125,24,229
26,125,25,228
27,125,26,227
28,125,27,226
29,125,28,225
30,125,29,224
31,125,30,223
32,125,31,222
33,125,32,221
34,125,33,220
35,125,34,219
36,125,35,218
37,125,36,217
38,125,37,216
39,125,38,215
40,125,39,214
41,125,40,213
42,125,41,212
43,125,42,211
44,125,43,210
45,125,44,209
46,125,45,208
47,125,46,207
48,125,47,206
49,125,48,205
50,125,49,204
51,125,50,203
52,125,51,202
53,125,52,201
54,125,53,200
55,125,54,199
56,125,55,198
57,125,56,197
58,125,57,196
59,125,58,195
60,125,59,194
61,125,60,193
62,125,61,192
63,125,62,191
64,125,63,190
65,125,64,189
66,125,65,188
67,125,66,187
68,125,67,186
69,125,68,185
70,125,69,184
71,125,70,183
72,125,71,182
73,125,72,181
74,125,73,180
75,125,74,179
76,125,75,178
77,125,76,177
78,125,77,176
79,125,78,175
80,125,79,174
81,125,80,173
82,125,81,172
83,125,82,171
84,125,83,170
85,125,84,169
86,125,85,168
87,125,86,167
88,125,87,166
89,125,88,165
90,125,89,164
91,125,90,163
92,125,91,162
93,125,92,161
94,125,93,160
95,125,94,159
96,125,95,158
97,125,96,157
98,125,97,156
99,125,98,155
100,125,99,154
101,125,100,153
102,125,101,152
103,125,102,151
104,125,103,150
105,125,104,149
106,125,105,148
107,125,106,147
108,125,107,146
109,125,108,145
110,125,109,144
111,125,110,143
112,125,111,142
113,125,112,141
114,125,113,140
115,125,114,139
116,125,115,138
117,125,116,137
118,125,117,136
119,125,118,135
120,125,119,134
121,125,120,133
122,125,121,132
123,125,122,131
124,125,123,130
125,125,124,129

