vertex id,originalDegree,color,orderColored
0,46,46,49
1,46,0,0
2,46,0,0
3,46,2,93
4,46,3,92
5,46,4,91
6,46,5,90
7,46,6,89
8,46,7,88
9,46,8,87
10,46,9,86
11,46,10,85
12,46,11,84
13,46,12,83
14,46,13,82
15,46,14,81
16,46,15,80
17,46,16,79
18,46,17,78
19,46,18,77
20,46,19,76
21,46,20,75
22,46,21,74
23,46,22,73
24,46,23,72
25,46,24,71
26,46,25,70
27,46,26,69
28,46,27,68
29,46,28,67
30,46,29,66
31,46,30,65
32,46,31,64
33,46,32,63
34,46,33,62
35,46,34,61
36,46,35,60
37,46,36,59
38,46,37,58
39,46,38,57
40,46,39,56
41,46,40,55
42,46,41,54
43,46,42,53
44,46,43,52
45,46,44,51
46,46,45,50

