vertex id,originalDegree,color,orderColored
0,478,478,481
1,478,0,0
2,478,0,0
3,478,2,957
4,478,3,956
5,478,4,955
6,478,5,954
7,478,6,953
8,478,7,952
9,478,8,951
10,478,9,950
11,478,10,949
12,478,11,948
13,478,12,947
14,478,13,946
15,478,14,945
16,478,15,944
17,478,16,943
18,478,17,942
19,478,18,941
20,478,19,940
21,478,20,939
22,478,21,938
23,478,22,937
24,478,23,936
25,478,24,935
26,478,25,934
27,478,26,933
28,478,27,932
29,478,28,931
30,478,29,930
31,478,30,929
32,478,31,928
33,478,32,927
34,478,33,926
35,478,34,925
36,478,35,924
37,478,36,923
38,478,37,922
39,478,38,921
40,478,39,920
41,478,40,919
42,478,41,918
43,478,42,917
44,478,43,916
45,478,44,915
46,478,45,914
47,478,46,913
48,478,47,912
49,478,48,911
50,478,49,910
51,478,50,909
52,478,51,908
53,478,52,907
54,478,53,906
55,478,54,905
56,478,55,904
57,478,56,903
58,478,57,902
59,478,58,901
60,478,59,900
61,478,60,899
62,478,61,898
63,478,62,897
64,478,63,896
65,478,64,895
66,478,65,894
67,478,66,893
68,478,67,892
69,478,68,891
70,478,69,890
71,478,70,889
72,478,71,888
73,478,72,887
74,478,73,886
75,478,74,885
76,478,75,884
77,478,76,883
78,478,77,882
79,478,78,881
80,478,79,880
81,478,80,879
82,478,81,878
83,478,82,877
84,478,83,876
85,478,84,875
86,478,85,874
87,478,86,873
88,478,87,872
89,478,88,871
90,478,89,870
91,478,90,869
92,478,91,868
93,478,92,867
94,478,93,866
95,478,94,865
96,478,95,864
97,478,96,863
98,478,97,862
99,478,98,861
100,478,99,860
101,478,100,859
102,478,101,858
103,478,102,857
104,478,103,856
105,478,104,855
106,478,105,854
107,478,106,853
108,478,107,852
109,478,108,851
110,478,109,850
111,478,110,849
112,478,111,848
113,478,112,847
114,478,113,846
115,478,114,845
116,478,115,844
117,478,116,843
118,478,117,842
119,478,118,841
120,478,119,840
121,478,120,839
122,478,121,838
123,478,122,837
124,478,123,836
125,478,124,835
126,478,125,834
127,478,126,833
128,478,127,832
129,478,128,831
130,478,129,830
131,478,130,829
132,478,131,828
133,478,132,827
134,478,133,826
135,478,134,825
136,478,135,824
137,478,136,823
138,478,137,822
139,478,138,821
140,478,139,820
141,478,140,819
142,478,141,818
143,478,142,817
144,478,143,816
145,478,144,815
146,478,145,814
147,478,146,813
148,478,147,812
149,478,148,811
150,478,149,810
151,478,150,809
152,478,151,808
153,478,152,807
154,478,153,806
155,478,154,805
