vertex id,originalDegree,color,orderColored
0,109,109,112
1,109,0,0
2,109,0,0
3,109,2,219
4,109,3,218
5,109,4,217
6,109,5,216
7,109,6,215
8,109,7,214
9,109,8,213
10,109,9,212
11,109,10,211
12,109,11,210
13,109,12,209
14,109,13,208
15,109,14,207
16,109,15,206
17,109,16,205
18,109,17,204
19,109,18,203
20,109,19,202
21,109,20,201
22,109,21,200
23,109,22,199
24,109,23,198
25,109,24,197
26,109,25,196
27,109,26,195
28,109,27,194
29,109,28,193
30,109,29,192
31,109,30,191
32,109,31,190
33,109,32,189
34,109,33,188
35,109,34,187
36,109,35,186
37,109,36,185
38,109,37,184
39,109,38,183
40,109,39,182
41,109,40,181
42,109,41,180
43,109,42,179
44,109,43,178
45,109,44,177
46,109,45,176
47,109,46,175
48,109,47,174
49,109,48,173
50,109,49,172
51,109,50,171
52,109,51,170
53,109,52,169
54,109,53,168
55,109,54,167
56,109,55,166
57,109,56,165
58,109,57,164
59,109,58,163
60,109,59,162
61,109,60,161
62,109,61,160
63,109,62,159
64,109,63,158
65,109,64,157
66,109,65,156
67,109,66,155
68,109,67,154
69,109,68,153
70,109,69,152
71,109,70,151
72,109,71,150
73,109,72,149
74,109,73,148
75,109,74,147
76,109,75,146
77,109,76,145
78,109,77,144
79,109,78,143
80,109,79,142
81,109,80,141
82,109,81,140
83,109,82,139
84,109,83,138
85,109,84,137
86,109,85,136
87,109,86,135
88,109,87,134
89,109,88,133
90,109,89,132
91,109,90,131
92,109,91,130
93,109,92,129
94,109,93,128
95,109,94,127
96,109,95,126
97,109,96,125
98,109,97,124
99,109,98,123
100,109,99,122
101,109,100,121
102,109,101,120
103,109,102,119
104,109,103,118
105,109,104,117
106,109,105,116
107,109,106,115
108,109,107,114
109,109,108,113

