vertex id,originalDegree,color,orderColored
0,281,281,284
1,281,0,0
2,281,0,0
3,281,2,563
4,281,3,562
5,281,4,561
6,281,5,560
7,281,6,559
8,281,7,558
9,281,8,557
10,281,9,556
11,281,10,555
12,281,11,554
13,281,12,553
14,281,13,552
15,281,14,551
16,281,15,550
17,281,16,549
18,281,17,548
19,281,18,547
20,281,19,546
21,281,20,545
22,281,21,544
23,281,22,543
24,281,23,542
25,281,24,541
26,281,25,540
27,281,26,539
28,281,27,538
29,281,28,537
30,281,29,536
31,281,30,535
32,281,31,534
33,281,32,533
34,281,33,532
35,281,34,531
36,281,35,530
37,281,36,529
38,281,37,528
39,281,38,527
40,281,39,526
41,281,40,525
42,281,41,524
43,281,42,523
44,281,43,522
45,281,44,521
46,281,45,520
47,281,46,519
48,281,47,518
49,281,48,517
50,281,49,516
51,281,50,515
52,281,51,514
53,281,52,513
54,281,53,512
55,281,54,511
56,281,55,510
57,281,56,509
58,281,57,508
59,281,58,507
60,281,59,506
61,281,60,505
62,281,61,504
63,281,62,503
64,281,63,502
65,281,64,501
66,281,65,500
67,281,66,499
68,281,67,498
69,281,68,497
70,281,69,496
71,281,70,495
72,281,71,494
73,281,72,493
74,281,73,492
75,281,74,491
76,281,75,490
77,281,76,489
78,281,77,488
79,281,78,487
80,281,79,486
81,281,80,485
82,281,81,484
83,281,82,483
84,281,83,482
85,281,84,481
86,281,85,480
87,281,86,479
88,281,87,478
89,281,88,477
90,281,89,476
91,281,90,475
92,281,91,474
93,281,92,473
94,281,93,472
95,281,94,471
96,281,95,470
97,281,96,469
98,281,97,468
99,281,98,467
100,281,99,466
101,281,100,465
102,281,101,464
103,281,102,463
104,281,103,462
105,281,104,461
106,281,105,460
107,281,106,459
108,281,107,458
109,281,108,457
110,281,109,456
111,281,110,455
112,281,111,454
113,281,112,453
114,281,113,452
115,281,114,451
116,281,115,450
117,281,116,449
118,281,117,448
119,281,118,447
120,281,119,446
121,281,120,445
122,281,121,444
123,281,122,443
124,281,123,442
125,281,124,441
126,281,125,440
127,281,126,439
128,281,127,438
129,281,128,437
130,281,129,436
131,281,130,435
132,281,131,434
133,281,132,433
134,281,133,432
135,281,134,431
136,281,135,430
137,281,136,429
138,281,137,428
139,281,138,427
140,281,139,426
141,281,140,425
142,281,141,424
143,281,142,423
144,281,143,422
145,281,144,421
146,281,145,420
147,281,146,419
148,281,147,418
149,281,148,417
150,281,149,416
151,281,150,415
152,281,151,414
153,281,152,413
154,281,153,412
155,281,154,411
156,281,155,410
157,281,156,409
158,281,157,408
159,281,158,407
160,281,159,406
161,281,160,405
162,281,161,404
163,281,162,403
164,281,163,402
165,281,164,401
166,281,165,400
167,281,166,399
168,281,167,398
169,281,168,397
170,281,169,396
171,281,170,395
172,281,171,394
173,281,172,393
174,281,173,392
175,281,174,391
176,281,175,390
177,281,176,389
178,281,177,388
179,281,178,387
180,281,179,386
181,281,180,385
182,281,181,384
183,281,182,383
184,281,183,382
185,281,184,381
186,281,185,380
187,281,186,379
188,281,187,378
189,281,188,377
190,281,189,376
191,281,190,375
192,281,191,374
193,281,192,373
194,281,193,372
195,281,194,371
196,281,195,370
197,281,196,369
198,281,197,368
199,281,198,367
200,281,199,366
201,281,200,365
202,281,201,364
203,281,202,363
204,281,203,362
205,281,204,361
206,281,205,360
207,281,206,359
208,281,207,358
209,281,208,357
210,281,209,356
211,281,210,355
212,281,211,354
213,281,212,353
214,281,213,352
215,281,214,351
216,281,215,350
217,281,216,349
218,281,217,348
219,281,218,347
220,281,219,346
221,281,220,345
222,281,221,344
223,281,222,343
224,281,223,342
225,281,224,341
226,281,225,340
227,281,226,339
228,281,227,338
229,281,228,337
230,281,229,336
231,281,230,335
232,281,231,334
233,281,232,333
234,281,233,332
235,281,234,331
236,281,235,330
237,281,236,329
238,281,237,328
239,281,238,327
240,281,239,326
241,281,240,325
242,281,241,324
243,281,242,323
244,281,243,322
245,281,244,321
246,281,245,320
247,281,246,319
248,281,247,318
249,281,248,317
250,281,249,316
251,281,250,315
252,281,251,314
253,281,252,313
254,281,253,312
255,281,254,311
256,281,255,310
257,281,256,309
258,281,257,308
259,281,258,307
260,281,259,306
261,281,260,305
262,281,261,304
263,281,262,303
264,281,263,302
265,281,264,301
266,281,265,300
267,281,266,299
268,281,267,298
269,281,268,297
270,281,269,296
271,281,270,295
272,281,271,294
273,281,272,293
274,281,273,292
275,281,274,291
276,281,275,290
277,281,276,289
278,281,277,288
279,281,278,287
280,281,279,286
281,281,280,285

