vertex id,originalDegree,color,orderColored
0,419,419,422
1,419,0,0
2,419,0,0
3,419,2,839
4,419,3,838
5,419,4,837
6,419,5,836
7,419,6,835
8,419,7,834
9,419,8,833
10,419,9,832
11,419,10,831
12,419,11,830
13,419,12,829
14,419,13,828
15,419,14,827
16,419,15,826
17,419,16,825
18,419,17,824
19,419,18,823
20,419,19,822
21,419,20,821
22,419,21,820
23,419,22,819
24,419,23,818
25,419,24,817
26,419,25,816
27,419,26,815
28,419,27,814
29,419,28,813
30,419,29,812
31,419,30,811
32,419,31,810
33,419,32,809
34,419,33,808
35,419,34,807
36,419,35,806
37,419,36,805
38,419,37,804
39,419,38,803
40,419,39,802
41,419,40,801
42,419,41,800
43,419,42,799
44,419,43,798
45,419,44,797
46,419,45,796
47,419,46,795
48,419,47,794
49,419,48,793
50,419,49,792
51,419,50,791
52,419,51,790
53,419,52,789
54,419,53,788
55,419,54,787
56,419,55,786
57,419,56,785
58,419,57,784
59,419,58,783
60,419,59,782
61,419,60,781
62,419,61,780
63,419,62,779
64,419,63,778
65,419,64,777
66,419,65,776
67,419,66,775
68,419,67,774
69,419,68,773
70,419,69,772
71,419,70,771
72,419,71,770
73,419,72,769
74,419,73,768
75,419,74,767
76,419,75,766
77,419,76,765
78,419,77,764
79,419,78,763
80,419,79,762
81,419,80,761
82,419,81,760
83,419,82,759
84,419,83,758
85,419,84,757
86,419,85,756
87,419,86,755
88,419,87,754
89,419,88,753
90,419,89,752
91,419,90,751
92,419,91,750
93,419,92,749
94,419,93,748
95,419,94,747
96,419,95,746
97,419,96,745
98,419,97,744
99,419,98,743
100,419,99,742
101,419,100,741
102,419,101,740
103,419,102,739
104,419,103,738
105,419,104,737
106,419,105,736
107,419,106,735
108,419,107,734
109,419,108,733
110,419,109,732
111,419,110,731
112,419,111,730
113,419,112,729
114,419,113,728
115,419,114,727
116,419,115,726
117,419,116,725
118,419,117,724
119,419,118,723
120,419,119,722
121,419,120,721
122,419,121,720
123,419,122,719
124,419,123,718
125,419,124,717
126,419,125,716
127,419,126,715
128,419,127,714
129,419,128,713
130,419,129,712
131,419,130,711
132,419,131,710
133,419,132,709
134,419,133,708
135,419,134,707
136,419,135,706
137,419,136,705
138,419,137,704
139,419,138,703
140,419,139,702
141,419,140,701
142,419,141,700
143,419,142,699
144,419,143,698
145,419,144,697
146,419,145,696
147,419,146,695
148,419,147,694
149,419,148,693
150,419,149,692
151,419,150,691
152,419,151,690
153,419,152,689
154,419,153,688
155,419,154,687
156,419,155,686
157,419,156,685
158,419,157,684
159,419,158,683
160,419,159,682
161,419,160,681
162,419,161,680
163,419,162,679
164,419,163,678
165,419,164,677
166,419,165,676
167,419,166,675
168,419,167,674
169,419,168,673
170,419,169,672
171,419,170,671
172,419,171,670
173,419,172,669
174,419,173,668
175,419,174,667
176,419,175,666
177,419,176,665
178,419,177,664
179,419,178,663
180,419,179,662
181,419,180,661
182,419,181,660
183,419,182,659
184,419,183,658
185,419,184,657
186,419,185,656
187,419,186,655
188,419,187,654
189,419,188,653
190,419,189,652
191,419,190,651
192,419,191,650
193,419,192,649
194,419,193,648
195,419,194,647
196,419,195,646
197,419,196,645
198,419,197,644
199,419,198,643
200,419,199,642
201,419,200,641
202,419,201,640
203,419,202,639
204,419,203,638
205,419,204,637
206,419,205,636
207,419,206,635
208,419,207,634
209,419,208,633
210,419,209,632
211,419,210,631
212,419,211,630
213,419,212,629
214,419,213,628
215,419,214,627
216,419,215,626
217,419,216,625
218,419,217,624
219,419,218,623
220,419,219,622
