vertex id,originalDegree,color,orderColored
0,66,66,69
1,66,0,0
2,66,0,0
3,66,2,133
4,66,3,132
5,66,4,131
6,66,5,130
7,66,6,129
8,66,7,128
9,66,8,127
10,66,9,126
11,66,10,125
12,66,11,124
13,66,12,123
14,66,13,122
15,66,14,121
16,66,15,120
17,66,16,119
18,66,17,118
19,66,18,117
20,66,19,116
21,66,20,115
22,66,21,114
23,66,22,113
24,66,23,112
25,66,24,111
26,66,25,110
27,66,26,109
28,66,27,108
29,66,28,107
30,66,29,106
31,66,30,105
32,66,31,104
33,66,32,103
34,66,33,102
35,66,34,101
36,66,35,100
37,66,36,99
38,66,37,98
39,66,38,97
40,66,39,96
41,66,40,95
42,66,41,94
43,66,42,93
44,66,43,92
45,66,44,91
46,66,45,90
47,66,46,89
48,66,47,88
49,66,48,87
50,66,49,86
51,66,50,85
52,66,51,84
53,66,52,83
54,66,53,82
55,66,54,81
56,66,55,80
57,66,56,79
58,66,57,78
59,66,58,77
60,66,59,76
61,66,60,75
62,66,61,74
63,66,62,73
64,66,63,72
65,66,64,71
66,66,65,70

