vertex id,originalDegree,color,orderColored
0,460,460,463
1,460,0,0
2,460,0,0
3,460,2,921
4,460,3,920
5,460,4,919
6,460,5,918
7,460,6,917
8,460,7,916
9,460,8,915
10,460,9,914
11,460,10,913
12,460,11,912
13,460,12,911
14,460,13,910
15,460,14,909
16,460,15,908
17,460,16,907
18,460,17,906
19,460,18,905
20,460,19,904
21,460,20,903
22,460,21,902
23,460,22,901
24,460,23,900
25,460,24,899
26,460,25,898
27,460,26,897
28,460,27,896
29,460,28,895
30,460,29,894
31,460,30,893
32,460,31,892
33,460,32,891
34,460,33,890
35,460,34,889
36,460,35,888
37,460,36,887
38,460,37,886
39,460,38,885
40,460,39,884
41,460,40,883
42,460,41,882
43,460,42,881
44,460,43,880
45,460,44,879
46,460,45,878
47,460,46,877
48,460,47,876
49,460,48,875
50,460,49,874
51,460,50,873
52,460,51,872
53,460,52,871
54,460,53,870
55,460,54,869
56,460,55,868
57,460,56,867
58,460,57,866
59,460,58,865
60,460,59,864
61,460,60,863
62,460,61,862
63,460,62,861
64,460,63,860
65,460,64,859
66,460,65,858
67,460,66,857
68,460,67,856
69,460,68,855
70,460,69,854
71,460,70,853
72,460,71,852
73,460,72,851
74,460,73,850
75,460,74,849
76,460,75,848
77,460,76,847
78,460,77,846
79,460,78,845
80,460,79,844
81,460,80,843
82,460,81,842
83,460,82,841
84,460,83,840
85,460,84,839
86,460,85,838
87,460,86,837
88,460,87,836
89,460,88,835
90,460,89,834
91,460,90,833
92,460,91,832
93,460,92,831
94,460,93,830
95,460,94,829
96,460,95,828
97,460,96,827
98,460,97,826
99,460,98,825
100,460,99,824
101,460,100,823
102,460,101,822
103,460,102,821
104,460,103,820
105,460,104,819
106,460,105,818
107,460,106,817
108,460,107,816
109,460,108,815
110,460,109,814
111,460,110,813
112,460,111,812
113,460,112,811
114,460,113,810
115,460,114,809
116,460,115,808
117,460,116,807
118,460,117,806
119,460,118,805
120,460,119,804
121,460,120,803
122,460,121,802
123,460,122,801
124,460,123,800
