vertex id,originalDegree,color,orderColored
0,73,73,76
1,73,0,0
2,73,0,0
3,73,2,147
4,73,3,146
5,73,4,145
6,73,5,144
7,73,6,143
8,73,7,142
9,73,8,141
10,73,9,140
11,73,10,139
12,73,11,138
13,73,12,137
14,73,13,136
15,73,14,135
16,73,15,134
17,73,16,133
18,73,17,132
19,73,18,131
20,73,19,130
21,73,20,129
22,73,21,128
23,73,22,127
24,73,23,126
25,73,24,125
26,73,25,124
27,73,26,123
28,73,27,122
29,73,28,121
30,73,29,120
31,73,30,119
32,73,31,118
33,73,32,117
34,73,33,116
35,73,34,115
36,73,35,114
37,73,36,113
38,73,37,112
39,73,38,111
40,73,39,110
41,73,40,109
42,73,41,108
43,73,42,107
44,73,43,106
45,73,44,105
46,73,45,104
47,73,46,103
48,73,47,102
49,73,48,101
50,73,49,100
51,73,50,99
52,73,51,98
53,73,52,97
54,73,53,96
55,73,54,95
56,73,55,94
57,73,56,93
58,73,57,92
59,73,58,91
60,73,59,90
61,73,60,89
62,73,61,88
63,73,62,87
64,73,63,86
65,73,64,85
66,73,65,84
67,73,66,83
68,73,67,82
69,73,68,81
70,73,69,80
71,73,70,79
72,73,71,78
73,73,72,77

