vertex id,originalDegree,color,orderColored
0,222,222,225
1,222,0,0
2,222,0,0
3,222,2,445
4,222,3,444
5,222,4,443
6,222,5,442
7,222,6,441
8,222,7,440
9,222,8,439
10,222,9,438
11,222,10,437
12,222,11,436
13,222,12,435
14,222,13,434
15,222,14,433
16,222,15,432
17,222,16,431
18,222,17,430
19,222,18,429
20,222,19,428
21,222,20,427
22,222,21,426
23,222,22,425
24,222,23,424
25,222,24,423
26,222,25,422
27,222,26,421
28,222,27,420
29,222,28,419
30,222,29,418
31,222,30,417
32,222,31,416
33,222,32,415
34,222,33,414
35,222,34,413
36,222,35,412
37,222,36,411
38,222,37,410
39,222,38,409
40,222,39,408
41,222,40,407
42,222,41,406
43,222,42,405
44,222,43,404
45,222,44,403
46,222,45,402
47,222,46,401
48,222,47,400
49,222,48,399
50,222,49,398
51,222,50,397
52,222,51,396
53,222,52,395
54,222,53,394
55,222,54,393
56,222,55,392
57,222,56,391
58,222,57,390
59,222,58,389
60,222,59,388
61,222,60,387
62,222,61,386
63,222,62,385
64,222,63,384
65,222,64,383
66,222,65,382
67,222,66,381
68,222,67,380
69,222,68,379
70,222,69,378
71,222,70,377
72,222,71,376
73,222,72,375
74,222,73,374
75,222,74,373
76,222,75,372
77,222,76,371
78,222,77,370
79,222,78,369
80,222,79,368
81,222,80,367
82,222,81,366
83,222,82,365
84,222,83,364
85,222,84,363
86,222,85,362
87,222,86,361
88,222,87,360
89,222,88,359
90,222,89,358
91,222,90,357
92,222,91,356
93,222,92,355
94,222,93,354
95,222,94,353
96,222,95,352
97,222,96,351
98,222,97,350
99,222,98,349
100,222,99,348
101,222,100,347
102,222,101,346
103,222,102,345
104,222,103,344
105,222,104,343
106,222,105,342
107,222,106,341
108,222,107,340
109,222,108,339
110,222,109,338
111,222,110,337
112,222,111,336
113,222,112,335
114,222,113,334
115,222,114,333
116,222,115,332
117,222,116,331
118,222,117,330
119,222,118,329
120,222,119,328
121,222,120,327
122,222,121,326
123,222,122,325
124,222,123,324
125,222,124,323
126,222,125,322
127,222,126,321
128,222,127,320
129,222,128,319
130,222,129,318
131,222,130,317
132,222,131,316
133,222,132,315
134,222,133,314
135,222,134,313
136,222,135,312
137,222,136,311
138,222,137,310
139,222,138,309
140,222,139,308
141,222,140,307
142,222,141,306
143,222,142,305
144,222,143,304
145,222,144,303
146,222,145,302
147,222,146,301
148,222,147,300
149,222,148,299
150,222,149,298
151,222,150,297
152,222,151,296
153,222,152,295
154,222,153,294
155,222,154,293
156,222,155,292
157,222,156,291
158,222,157,290
159,222,158,289
160,222,159,288
161,222,160,287
162,222,161,286
163,222,162,285
164,222,163,284
165,222,164,283
166,222,165,282
167,222,166,281
168,222,167,280
169,222,168,279
170,222,169,278
171,222,170,277
172,222,171,276
173,222,172,275
174,222,173,274
175,222,174,273
176,222,175,272
177,222,176,271
178,222,177,270
179,222,178,269
180,222,179,268
181,222,180,267
182,222,181,266
183,222,182,265
184,222,183,264
185,222,184,263
186,222,185,262
187,222,186,261
188,222,187,260
189,222,188,259
190,222,189,258
191,222,190,257
192,222,191,256
193,222,192,255
194,222,193,254
195,222,194,253
196,222,195,252
197,222,196,251
198,222,197,250
199,222,198,249
200,222,199,248
201,222,200,247
202,222,201,246
203,222,202,245
204,222,203,244
205,222,204,243
206,222,205,242
207,222,206,241
208,222,207,240
209,222,208,239
210,222,209,238
211,222,210,237
212,222,211,236
213,222,212,235
214,222,213,234
215,222,214,233
216,222,215,232
217,222,216,231
218,222,217,230
219,222,218,229
220,222,219,228
221,222,220,227
222,222,221,226

