vertex id,originalDegree,color,orderColored
0,326,326,329
1,326,0,0
2,326,0,0
3,326,2,653
4,326,3,652
5,326,4,651
6,326,5,650
7,326,6,649
8,326,7,648
9,326,8,647
10,326,9,646
11,326,10,645
12,326,11,644
13,326,12,643
14,326,13,642
15,326,14,641
16,326,15,640
17,326,16,639
18,326,17,638
19,326,18,637
20,326,19,636
21,326,20,635
22,326,21,634
23,326,22,633
24,326,23,632
25,326,24,631
26,326,25,630
27,326,26,629
28,326,27,628
29,326,28,627
30,326,29,626
31,326,30,625
32,326,31,624
33,326,32,623
34,326,33,622
35,326,34,621
36,326,35,620
37,326,36,619
38,326,37,618
39,326,38,617
40,326,39,616
41,326,40,615
42,326,41,614
43,326,42,613
44,326,43,612
45,326,44,611
46,326,45,610
47,326,46,609
48,326,47,608
49,326,48,607
50,326,49,606
51,326,50,605
52,326,51,604
53,326,52,603
54,326,53,602
55,326,54,601
56,326,55,600
57,326,56,599
58,326,57,598
59,326,58,597
60,326,59,596
61,326,60,595
62,326,61,594
63,326,62,593
64,326,63,592
65,326,64,591
66,326,65,590
67,326,66,589
68,326,67,588
69,326,68,587
70,326,69,586
71,326,70,585
72,326,71,584
73,326,72,583
74,326,73,582
75,326,74,581
76,326,75,580
77,326,76,579
78,326,77,578
79,326,78,577
80,326,79,576
81,326,80,575
82,326,81,574
83,326,82,573
84,326,83,572
85,326,84,571
86,326,85,570
87,326,86,569
88,326,87,568
89,326,88,567
90,326,89,566
91,326,90,565
92,326,91,564
93,326,92,563
94,326,93,562
95,326,94,561
96,326,95,560
97,326,96,559
98,326,97,558
99,326,98,557
100,326,99,556
101,326,100,555
102,326,101,554
103,326,102,553
104,326,103,552
105,326,104,551
106,326,105,550
107,326,106,549
108,326,107,548
109,326,108,547
110,326,109,546
111,326,110,545
112,326,111,544
113,326,112,543
114,326,113,542
115,326,114,541
116,326,115,540
117,326,116,539
118,326,117,538
119,326,118,537
120,326,119,536
121,326,120,535
122,326,121,534
123,326,122,533
124,326,123,532
125,326,124,531
126,326,125,530
127,326,126,529
128,326,127,528
129,326,128,527
130,326,129,526
131,326,130,525
132,326,131,524
133,326,132,523
134,326,133,522
135,326,134,521
136,326,135,520
137,326,136,519
138,326,137,518
139,326,138,517
140,326,139,516
141,326,140,515
142,326,141,514
143,326,142,513
144,326,143,512
145,326,144,511
146,326,145,510
147,326,146,509
148,326,147,508
149,326,148,507
150,326,149,506
151,326,150,505
152,326,151,504
153,326,152,503
154,326,153,502
155,326,154,501
156,326,155,500
157,326,156,499
158,326,157,498
159,326,158,497
160,326,159,496
161,326,160,495
162,326,161,494
163,326,162,493
164,326,163,492
165,326,164,491
166,326,165,490
167,326,166,489
168,326,167,488
169,326,168,487
170,326,169,486
171,326,170,485
172,326,171,484
173,326,172,483
174,326,173,482
175,326,174,481
176,326,175,480
177,326,176,479
178,326,177,478
179,326,178,477
180,326,179,476
181,326,180,475
182,326,181,474
183,326,182,473
184,326,183,472
185,326,184,471
186,326,185,470
187,326,186,469
188,326,187,468
189,326,188,467
190,326,189,466
191,326,190,465
192,326,191,464
193,326,192,463
194,326,193,462
195,326,194,461
196,326,195,460
197,326,196,459
198,326,197,458
199,326,198,457
200,326,199,456
201,326,200,455
202,326,201,454
203,326,202,453
204,326,203,452
205,326,204,451
206,326,205,450
207,326,206,449
208,326,207,448
209,326,208,447
210,326,209,446
211,326,210,445
212,326,211,444
213,326,212,443
214,326,213,442
215,326,214,441
216,326,215,440
217,326,216,439
218,326,217,438
219,326,218,437
220,326,219,436
221,326,220,435
222,326,221,434
223,326,222,433
224,326,223,432
225,326,224,431
226,326,225,430
227,326,226,429
228,326,227,428
229,326,228,427
230,326,229,426
231,326,230,425
232,326,231,424
233,326,232,423
234,326,233,422
235,326,234,421
236,326,235,420
237,326,236,419
238,326,237,418
239,326,238,417
240,326,239,416
241,326,240,415
242,326,241,414
243,326,242,413
244,326,243,412
245,326,244,411
246,326,245,410
247,326,246,409
248,326,247,408
249,326,248,407
250,326,249,406
251,326,250,405
252,326,251,404
253,326,252,403
254,326,253,402
255,326,254,401
256,326,255,400
257,326,256,399
258,326,257,398
259,326,258,397
260,326,259,396
261,326,260,395
262,326,261,394
263,326,262,393
264,326,263,392
265,326,264,391
266,326,265,390
267,326,266,389
268,326,267,388
269,326,268,387
270,326,269,386
271,326,270,385
272,326,271,384
273,326,272,383
274,326,273,382
275,326,274,381
276,326,275,380
277,326,276,379
278,326,277,378
279,326,278,377
280,326,279,376
281,326,280,375
282,326,281,374
283,326,282,373
284,326,283,372
285,326,284,371
286,326,285,370
287,326,286,369
288,326,287,368
289,326,288,367
290,326,289,366
291,326,290,365
292,326,291,364
293,326,292,363
294,326,293,362
295,326,294,361
296,326,295,360
297,326,296,359
298,326,297,358
299,326,298,357
300,326,299,356
301,326,300,355
302,326,301,354
303,326,302,353
304,326,303,352
305,326,304,351
306,326,305,350
307,326,306,349
308,326,307,348
309,326,308,347
310,326,309,346
311,326,310,345
312,326,311,344
313,326,312,343
314,326,313,342
315,326,314,341
316,326,315,340
317,326,316,339
318,326,317,338
319,326,318,337
320,326,319,336
321,326,320,335
322,326,321,334
323,326,322,333
324,326,323,332
325,326,324,331
326,326,325,330

