vertex id,originalDegree,color,orderColored
0,195,195,198
1,195,0,0
2,195,0,0
3,195,2,391
4,195,3,390
5,195,4,389
6,195,5,388
7,195,6,387
8,195,7,386
9,195,8,385
10,195,9,384
11,195,10,383
12,195,11,382
13,195,12,381
14,195,13,380
15,195,14,379
16,195,15,378
17,195,16,377
18,195,17,376
19,195,18,375
20,195,19,374
21,195,20,373
22,195,21,372
23,195,22,371
24,195,23,370
25,195,24,369
26,195,25,368
27,195,26,367
28,195,27,366
29,195,28,365
30,195,29,364
31,195,30,363
32,195,31,362
33,195,32,361
34,195,33,360
35,195,34,359
36,195,35,358
37,195,36,357
38,195,37,356
39,195,38,355
40,195,39,354
41,195,40,353
42,195,41,352
43,195,42,351
44,195,43,350
45,195,44,349
46,195,45,348
47,195,46,347
48,195,47,346
49,195,48,345
50,195,49,344
51,195,50,343
52,195,51,342
53,195,52,341
54,195,53,340
55,195,54,339
56,195,55,338
57,195,56,337
58,195,57,336
59,195,58,335
60,195,59,334
61,195,60,333
62,195,61,332
63,195,62,331
64,195,63,330
65,195,64,329
66,195,65,328
67,195,66,327
68,195,67,326
69,195,68,325
70,195,69,324
71,195,70,323
72,195,71,322
73,195,72,321
74,195,73,320
75,195,74,319
76,195,75,318
77,195,76,317
78,195,77,316
79,195,78,315
80,195,79,314
81,195,80,313
82,195,81,312
83,195,82,311
84,195,83,310
85,195,84,309
86,195,85,308
87,195,86,307
88,195,87,306
89,195,88,305
90,195,89,304
91,195,90,303
92,195,91,302
93,195,92,301
94,195,93,300
95,195,94,299
96,195,95,298
97,195,96,297
98,195,97,296
99,195,98,295
100,195,99,294
101,195,100,293
102,195,101,292
103,195,102,291
104,195,103,290
105,195,104,289
106,195,105,288
107,195,106,287
108,195,107,286
109,195,108,285
110,195,109,284
111,195,110,283
112,195,111,282
113,195,112,281
114,195,113,280
115,195,114,279
116,195,115,278
117,195,116,277
118,195,117,276
119,195,118,275
120,195,119,274
121,195,120,273
122,195,121,272
123,195,122,271
124,195,123,270
125,195,124,269
126,195,125,268
127,195,126,267
128,195,127,266
129,195,128,265
130,195,129,264
131,195,130,263
132,195,131,262
133,195,132,261
134,195,133,260
135,195,134,259
136,195,135,258
137,195,136,257
138,195,137,256
139,195,138,255
140,195,139,254
141,195,140,253
142,195,141,252
143,195,142,251
144,195,143,250
145,195,144,249
146,195,145,248
147,195,146,247
148,195,147,246
149,195,148,245
150,195,149,244
151,195,150,243
152,195,151,242
153,195,152,241
154,195,153,240
155,195,154,239
156,195,155,238
157,195,156,237
158,195,157,236
159,195,158,235
160,195,159,234
161,195,160,233
162,195,161,232
163,195,162,231
164,195,163,230
165,195,164,229
166,195,165,228
167,195,166,227
168,195,167,226
169,195,168,225
170,195,169,224
171,195,170,223
172,195,171,222
173,195,172,221
174,195,173,220
175,195,174,219
176,195,175,218
177,195,176,217
178,195,177,216
179,195,178,215
180,195,179,214
181,195,180,213
182,195,181,212
183,195,182,211
184,195,183,210
185,195,184,209
186,195,185,208
187,195,186,207
188,195,187,206
189,195,188,205
190,195,189,204
191,195,190,203
192,195,191,202
193,195,192,201
194,195,193,200
195,195,194,199

