vertex id,originalDegree,color,orderColored
0,431,431,434
1,431,0,0
2,431,0,0
3,431,2,863
4,431,3,862
5,431,4,861
6,431,5,860
7,431,6,859
8,431,7,858
9,431,8,857
10,431,9,856
11,431,10,855
12,431,11,854
13,431,12,853
14,431,13,852
15,431,14,851
16,431,15,850
17,431,16,849
18,431,17,848
19,431,18,847
20,431,19,846
21,431,20,845
22,431,21,844
23,431,22,843
24,431,23,842
25,431,24,841
26,431,25,840
27,431,26,839
28,431,27,838
29,431,28,837
30,431,29,836
31,431,30,835
32,431,31,834
33,431,32,833
34,431,33,832
35,431,34,831
36,431,35,830
37,431,36,829
38,431,37,828
39,431,38,827
40,431,39,826
41,431,40,825
42,431,41,824
43,431,42,823
44,431,43,822
45,431,44,821
46,431,45,820
47,431,46,819
48,431,47,818
49,431,48,817
50,431,49,816
51,431,50,815
52,431,51,814
53,431,52,813
54,431,53,812
55,431,54,811
56,431,55,810
57,431,56,809
58,431,57,808
59,431,58,807
60,431,59,806
61,431,60,805
62,431,61,804
63,431,62,803
64,431,63,802
65,431,64,801
66,431,65,800
67,431,66,799
68,431,67,798
69,431,68,797
70,431,69,796
71,431,70,795
72,431,71,794
73,431,72,793
74,431,73,792
75,431,74,791
76,431,75,790
77,431,76,789
78,431,77,788
79,431,78,787
80,431,79,786
81,431,80,785
82,431,81,784
83,431,82,783
84,431,83,782
85,431,84,781
86,431,85,780
87,431,86,779
88,431,87,778
89,431,88,777
90,431,89,776
91,431,90,775
92,431,91,774
93,431,92,773
94,431,93,772
95,431,94,771
96,431,95,770
97,431,96,769
98,431,97,768
99,431,98,767
100,431,99,766
101,431,100,765
102,431,101,764
103,431,102,763
104,431,103,762
105,431,104,761
106,431,105,760
107,431,106,759
108,431,107,758
109,431,108,757
110,431,109,756
111,431,110,755
112,431,111,754
113,431,112,753
114,431,113,752
115,431,114,751
116,431,115,750
117,431,116,749
118,431,117,748
119,431,118,747
120,431,119,746
121,431,120,745
122,431,121,744
123,431,122,743
124,431,123,742
125,431,124,741
126,431,125,740
127,431,126,739
128,431,127,738
129,431,128,737
130,431,129,736
131,431,130,735
132,431,131,734
133,431,132,733
134,431,133,732
135,431,134,731
136,431,135,730
137,431,136,729
138,431,137,728
139,431,138,727
140,431,139,726
141,431,140,725
142,431,141,724
143,431,142,723
144,431,143,722
145,431,144,721
146,431,145,720
147,431,146,719
148,431,147,718
149,431,148,717
150,431,149,716
151,431,150,715
152,431,151,714
153,431,152,713
154,431,153,712
155,431,154,711
156,431,155,710
157,431,156,709
158,431,157,708
159,431,158,707
160,431,159,706
161,431,160,705
162,431,161,704
163,431,162,703
164,431,163,702
165,431,164,701
166,431,165,700
167,431,166,699
168,431,167,698
169,431,168,697
170,431,169,696
171,431,170,695
172,431,171,694
173,431,172,693
174,431,173,692
175,431,174,691
176,431,175,690
177,431,176,689
178,431,177,688
179,431,178,687
180,431,179,686
181,431,180,685
182,431,181,684
183,431,182,683
184,431,183,682
185,431,184,681
186,431,185,680
187,431,186,679
188,431,187,678
189,431,188,677
190,431,189,676
191,431,190,675
192,431,191,674
193,431,192,673
194,431,193,672
195,431,194,671
196,431,195,670
197,431,196,669
198,431,197,668
199,431,198,667
200,431,199,666
201,431,200,665
202,431,201,664
203,431,202,663
204,431,203,662
205,431,204,661
206,431,205,660
207,431,206,659
208,431,207,658
209,431,208,657
210,431,209,656
211,431,210,655
212,431,211,654
213,431,212,653
214,431,213,652
215,431,214,651
216,431,215,650
217,431,216,649
218,431,217,648
219,431,218,647
220,431,219,646
221,431,220,645
222,431,221,644
223,431,222,643
224,431,223,642
225,431,224,641
226,431,225,640
227,431,226,639
228,431,227,638
229,431,228,637
230,431,229,636
231,431,230,635
232,431,231,634
233,431,232,633
234,431,233,632
235,431,234,631
236,431,235,630
237,431,236,629
238,431,237,628
239,431,238,627
240,431,239,626
241,431,240,625
242,431,241,624
243,431,242,623
244,431,243,622
245,431,244,621
246,431,245,620
247,431,246,619
248,431,247,618
249,431,248,617
250,431,249,616
251,431,250,615
252,431,251,614
253,431,252,613
254,431,253,612
255,431,254,611
256,431,255,610
257,431,256,609
258,431,257,608
259,431,258,607
260,431,259,606
261,431,260,605
262,431,261,604
263,431,262,603
264,431,263,602
265,431,264,601
266,431,265,600
267,431,266,599
268,431,267,598
269,431,268,597
270,431,269,596
271,431,270,595
272,431,271,594
273,431,272,593
274,431,273,592
275,431,274,591
276,431,275,590
277,431,276,589
278,431,277,588
279,431,278,587
280,431,279,586
281,431,280,585
282,431,281,584
283,431,282,583
284,431,283,582
285,431,284,581
286,431,285,580
287,431,286,579
288,431,287,578
289,431,288,577
290,431,289,576
291,431,290,575
292,431,291,574
293,431,292,573
294,431,293,572
295,431,294,571
296,431,295,570
297,431,296,569
298,431,297,568
299,431,298,567
300,431,299,566
301,431,300,565
302,431,301,564
303,431,302,563
304,431,303,562
305,431,304,561
306,431,305,560
307,431,306,559
308,431,307,558
309,431,308,557
310,431,309,556
311,431,310,555
312,431,311,554
313,431,312,553
314,431,313,552
315,431,314,551
316,431,315,550
317,431,316,549
318,431,317,548
319,431,318,547
320,431,319,546
321,431,320,545
322,431,321,544
323,431,322,543
324,431,323,542
325,431,324,541
326,431,325,540
327,431,326,539
328,431,327,538
329,431,328,537
330,431,329,536
331,431,330,535
332,431,331,534
333,431,332,533
334,431,333,532
335,431,334,531
336,431,335,530
337,431,336,529
338,431,337,528
339,431,338,527
340,431,339,526
341,431,340,525
342,431,341,524
343,431,342,523
344,431,343,522
345,431,344,521
346,431,345,520
347,431,346,519
348,431,347,518
349,431,348,517
350,431,349,516
351,431,350,515
352,431,351,514
353,431,352,513
354,431,353,512
355,431,354,511
356,431,355,510
357,431,356,509
358,431,357,508
359,431,358,507
360,431,359,506
361,431,360,505
362,431,361,504
363,431,362,503
364,431,363,502
365,431,364,501
366,431,365,500
367,431,366,499
368,431,367,498
369,431,368,497
370,431,369,496
