vertex id,originalDegree,color,orderColored
0,119,119,122
1,119,0,0
2,119,0,0
3,119,2,239
4,119,3,238
5,119,4,237
6,119,5,236
7,119,6,235
8,119,7,234
9,119,8,233
10,119,9,232
11,119,10,231
12,119,11,230
13,119,12,229
14,119,13,228
15,119,14,227
16,119,15,226
17,119,16,225
18,119,17,224
19,119,18,223
20,119,19,222
21,119,20,221
22,119,21,220
23,119,22,219
24,119,23,218
25,119,24,217
26,119,25,216
27,119,26,215
28,119,27,214
29,119,28,213
30,119,29,212
31,119,30,211
32,119,31,210
33,119,32,209
34,119,33,208
35,119,34,207
36,119,35,206
37,119,36,205
38,119,37,204
39,119,38,203
40,119,39,202
41,119,40,201
42,119,41,200
43,119,42,199
44,119,43,198
45,119,44,197
46,119,45,196
47,119,46,195
48,119,47,194
49,119,48,193
50,119,49,192
51,119,50,191
52,119,51,190
53,119,52,189
54,119,53,188
55,119,54,187
56,119,55,186
57,119,56,185
58,119,57,184
59,119,58,183
60,119,59,182
61,119,60,181
62,119,61,180
63,119,62,179
64,119,63,178
65,119,64,177
66,119,65,176
67,119,66,175
68,119,67,174
69,119,68,173
70,119,69,172
71,119,70,171
72,119,71,170
73,119,72,169
74,119,73,168
75,119,74,167
76,119,75,166
77,119,76,165
78,119,77,164
79,119,78,163
80,119,79,162
81,119,80,161
82,119,81,160
83,119,82,159
84,119,83,158
85,119,84,157
86,119,85,156
87,119,86,155
88,119,87,154
89,119,88,153
90,119,89,152
91,119,90,151
92,119,91,150
93,119,92,149
94,119,93,148
95,119,94,147
96,119,95,146
97,119,96,145
98,119,97,144
99,119,98,143
100,119,99,142
101,119,100,141
102,119,101,140
103,119,102,139
104,119,103,138
105,119,104,137
106,119,105,136
107,119,106,135
108,119,107,134
109,119,108,133
110,119,109,132
111,119,110,131
112,119,111,130
113,119,112,129
114,119,113,128
115,119,114,127
116,119,115,126
117,119,116,125
118,119,117,124
119,119,118,123

