vertex id,originalDegree,color,orderColored
0,274,274,277
1,274,0,0
2,274,0,0
3,274,2,549
4,274,3,548
5,274,4,547
6,274,5,546
7,274,6,545
8,274,7,544
9,274,8,543
10,274,9,542
11,274,10,541
12,274,11,540
13,274,12,539
14,274,13,538
15,274,14,537
16,274,15,536
17,274,16,535
18,274,17,534
19,274,18,533
20,274,19,532
21,274,20,531
22,274,21,530
23,274,22,529
24,274,23,528
25,274,24,527
26,274,25,526
27,274,26,525
28,274,27,524
29,274,28,523
30,274,29,522
31,274,30,521
32,274,31,520
33,274,32,519
34,274,33,518
35,274,34,517
36,274,35,516
37,274,36,515
38,274,37,514
39,274,38,513
40,274,39,512
41,274,40,511
42,274,41,510
43,274,42,509
44,274,43,508
45,274,44,507
46,274,45,506
47,274,46,505
48,274,47,504
49,274,48,503
50,274,49,502
51,274,50,501
52,274,51,500
53,274,52,499
54,274,53,498
55,274,54,497
56,274,55,496
57,274,56,495
58,274,57,494
59,274,58,493
60,274,59,492
61,274,60,491
62,274,61,490
63,274,62,489
64,274,63,488
65,274,64,487
66,274,65,486
67,274,66,485
68,274,67,484
69,274,68,483
70,274,69,482
71,274,70,481
72,274,71,480
73,274,72,479
74,274,73,478
75,274,74,477
76,274,75,476
77,274,76,475
78,274,77,474
79,274,78,473
80,274,79,472
81,274,80,471
82,274,81,470
83,274,82,469
84,274,83,468
85,274,84,467
86,274,85,466
87,274,86,465
88,274,87,464
89,274,88,463
90,274,89,462
91,274,90,461
92,274,91,460
93,274,92,459
94,274,93,458
95,274,94,457
96,274,95,456
97,274,96,455
98,274,97,454
99,274,98,453
100,274,99,452
101,274,100,451
102,274,101,450
103,274,102,449
104,274,103,448
105,274,104,447
106,274,105,446
107,274,106,445
108,274,107,444
109,274,108,443
110,274,109,442
111,274,110,441
112,274,111,440
113,274,112,439
114,274,113,438
115,274,114,437
116,274,115,436
117,274,116,435
118,274,117,434
119,274,118,433
120,274,119,432
121,274,120,431
122,274,121,430
123,274,122,429
124,274,123,428
125,274,124,427
126,274,125,426
127,274,126,425
128,274,127,424
129,274,128,423
130,274,129,422
131,274,130,421
132,274,131,420
133,274,132,419
134,274,133,418
135,274,134,417
136,274,135,416
137,274,136,415
138,274,137,414
139,274,138,413
140,274,139,412
141,274,140,411
142,274,141,410
143,274,142,409
144,274,143,408
145,274,144,407
146,274,145,406
147,274,146,405
148,274,147,404
149,274,148,403
150,274,149,402
151,274,150,401
152,274,151,400
153,274,152,399
154,274,153,398
155,274,154,397
156,274,155,396
157,274,156,395
158,274,157,394
159,274,158,393
160,274,159,392
161,274,160,391
162,274,161,390
163,274,162,389
164,274,163,388
165,274,164,387
166,274,165,386
167,274,166,385
168,274,167,384
169,274,168,383
170,274,169,382
171,274,170,381
172,274,171,380
173,274,172,379
174,274,173,378
175,274,174,377
176,274,175,376
177,274,176,375
178,274,177,374
179,274,178,373
180,274,179,372
181,274,180,371
182,274,181,370
183,274,182,369
184,274,183,368
185,274,184,367
186,274,185,366
187,274,186,365
188,274,187,364
189,274,188,363
190,274,189,362
191,274,190,361
192,274,191,360
193,274,192,359
194,274,193,358
195,274,194,357
196,274,195,356
197,274,196,355
198,274,197,354
199,274,198,353
200,274,199,352
201,274,200,351
202,274,201,350
203,274,202,349
204,274,203,348
205,274,204,347
206,274,205,346
207,274,206,345
208,274,207,344
209,274,208,343
210,274,209,342
211,274,210,341
212,274,211,340
213,274,212,339
214,274,213,338
215,274,214,337
216,274,215,336
217,274,216,335
218,274,217,334
219,274,218,333
220,274,219,332
221,274,220,331
222,274,221,330
223,274,222,329
224,274,223,328
225,274,224,327
226,274,225,326
227,274,226,325
228,274,227,324
229,274,228,323
230,274,229,322
231,274,230,321
232,274,231,320
233,274,232,319
234,274,233,318
235,274,234,317
236,274,235,316
237,274,236,315
238,274,237,314
239,274,238,313
240,274,239,312
241,274,240,311
242,274,241,310
243,274,242,309
244,274,243,308
245,274,244,307
246,274,245,306
247,274,246,305
248,274,247,304
249,274,248,303
250,274,249,302
251,274,250,301
252,274,251,300
253,274,252,299
254,274,253,298
255,274,254,297
256,274,255,296
257,274,256,295
258,274,257,294
259,274,258,293
260,274,259,292
261,274,260,291
262,274,261,290
263,274,262,289
264,274,263,288
265,274,264,287
266,274,265,286
267,274,266,285
268,274,267,284
269,274,268,283
270,274,269,282
271,274,270,281
272,274,271,280
273,274,272,279
274,274,273,278

