vertex id,originalDegree,color,orderColored
0,353,353,356
1,353,0,0
2,353,0,0
3,353,2,707
4,353,3,706
5,353,4,705
6,353,5,704
7,353,6,703
8,353,7,702
9,353,8,701
10,353,9,700
11,353,10,699
12,353,11,698
13,353,12,697
14,353,13,696
15,353,14,695
16,353,15,694
17,353,16,693
18,353,17,692
19,353,18,691
20,353,19,690
21,353,20,689
22,353,21,688
23,353,22,687
24,353,23,686
25,353,24,685
26,353,25,684
27,353,26,683
28,353,27,682
29,353,28,681
30,353,29,680
31,353,30,679
32,353,31,678
33,353,32,677
34,353,33,676
35,353,34,675
36,353,35,674
37,353,36,673
38,353,37,672
39,353,38,671
40,353,39,670
41,353,40,669
42,353,41,668
43,353,42,667
44,353,43,666
45,353,44,665
46,353,45,664
47,353,46,663
48,353,47,662
49,353,48,661
50,353,49,660
51,353,50,659
52,353,51,658
53,353,52,657
54,353,53,656
55,353,54,655
56,353,55,654
57,353,56,653
58,353,57,652
59,353,58,651
60,353,59,650
61,353,60,649
62,353,61,648
63,353,62,647
64,353,63,646
65,353,64,645
66,353,65,644
67,353,66,643
68,353,67,642
69,353,68,641
70,353,69,640
71,353,70,639
72,353,71,638
73,353,72,637
74,353,73,636
75,353,74,635
76,353,75,634
77,353,76,633
78,353,77,632
79,353,78,631
80,353,79,630
81,353,80,629
82,353,81,628
83,353,82,627
84,353,83,626
85,353,84,625
86,353,85,624
87,353,86,623
88,353,87,622
89,353,88,621
90,353,89,620
91,353,90,619
92,353,91,618
93,353,92,617
94,353,93,616
95,353,94,615
96,353,95,614
97,353,96,613
98,353,97,612
99,353,98,611
100,353,99,610
101,353,100,609
102,353,101,608
103,353,102,607
104,353,103,606
105,353,104,605
106,353,105,604
107,353,106,603
108,353,107,602
109,353,108,601
110,353,109,600
111,353,110,599
112,353,111,598
113,353,112,597
114,353,113,596
115,353,114,595
116,353,115,594
117,353,116,593
118,353,117,592
119,353,118,591
120,353,119,590
121,353,120,589
122,353,121,588
123,353,122,587
124,353,123,586
125,353,124,585
126,353,125,584
127,353,126,583
128,353,127,582
129,353,128,581
130,353,129,580
131,353,130,579
132,353,131,578
133,353,132,577
134,353,133,576
135,353,134,575
136,353,135,574
137,353,136,573
138,353,137,572
139,353,138,571
140,353,139,570
141,353,140,569
142,353,141,568
143,353,142,567
144,353,143,566
145,353,144,565
146,353,145,564
147,353,146,563
148,353,147,562
149,353,148,561
150,353,149,560
151,353,150,559
152,353,151,558
153,353,152,557
154,353,153,556
155,353,154,555
156,353,155,554
157,353,156,553
158,353,157,552
159,353,158,551
160,353,159,550
161,353,160,549
162,353,161,548
163,353,162,547
164,353,163,546
