vertex id,originalDegree,color,orderColored
0,175,175,178
1,175,0,0
2,175,0,0
3,175,2,351
4,175,3,350
5,175,4,349
6,175,5,348
7,175,6,347
8,175,7,346
9,175,8,345
10,175,9,344
11,175,10,343
12,175,11,342
13,175,12,341
14,175,13,340
15,175,14,339
16,175,15,338
17,175,16,337
18,175,17,336
19,175,18,335
20,175,19,334
21,175,20,333
22,175,21,332
23,175,22,331
24,175,23,330
25,175,24,329
26,175,25,328
27,175,26,327
28,175,27,326
29,175,28,325
30,175,29,324
31,175,30,323
32,175,31,322
33,175,32,321
34,175,33,320
35,175,34,319
36,175,35,318
37,175,36,317
38,175,37,316
39,175,38,315
40,175,39,314
41,175,40,313
42,175,41,312
43,175,42,311
44,175,43,310
45,175,44,309
46,175,45,308
47,175,46,307
48,175,47,306
49,175,48,305
50,175,49,304
51,175,50,303
52,175,51,302
53,175,52,301
54,175,53,300
55,175,54,299
56,175,55,298
57,175,56,297
58,175,57,296
59,175,58,295
60,175,59,294
61,175,60,293
62,175,61,292
63,175,62,291
64,175,63,290
65,175,64,289
66,175,65,288
67,175,66,287
68,175,67,286
69,175,68,285
70,175,69,284
71,175,70,283
72,175,71,282
73,175,72,281
74,175,73,280
75,175,74,279
76,175,75,278
77,175,76,277
78,175,77,276
79,175,78,275
80,175,79,274
81,175,80,273
82,175,81,272
83,175,82,271
84,175,83,270
85,175,84,269
86,175,85,268
87,175,86,267
88,175,87,266
89,175,88,265
90,175,89,264
91,175,90,263
92,175,91,262
93,175,92,261
94,175,93,260
95,175,94,259
96,175,95,258
97,175,96,257
98,175,97,256
99,175,98,255
100,175,99,254
101,175,100,253
102,175,101,252
103,175,102,251
104,175,103,250
105,175,104,249
106,175,105,248
107,175,106,247
108,175,107,246
109,175,108,245
110,175,109,244
111,175,110,243
112,175,111,242
113,175,112,241
114,175,113,240
115,175,114,239
116,175,115,238
117,175,116,237
118,175,117,236
119,175,118,235
120,175,119,234
121,175,120,233
122,175,121,232
123,175,122,231
124,175,123,230
125,175,124,229
126,175,125,228
127,175,126,227
128,175,127,226
129,175,128,225
130,175,129,224
131,175,130,223
132,175,131,222
133,175,132,221
134,175,133,220
135,175,134,219
136,175,135,218
137,175,136,217
138,175,137,216
139,175,138,215
140,175,139,214
141,175,140,213
142,175,141,212
143,175,142,211
144,175,143,210
145,175,144,209
146,175,145,208
147,175,146,207
148,175,147,206
149,175,148,205
150,175,149,204
151,175,150,203
152,175,151,202
153,175,152,201
154,175,153,200
155,175,154,199
156,175,155,198
157,175,156,197
158,175,157,196
159,175,158,195
160,175,159,194
161,175,160,193
162,175,161,192
163,175,162,191
164,175,163,190
165,175,164,189
166,175,165,188
167,175,166,187
168,175,167,186
169,175,168,185
170,175,169,184
171,175,170,183
172,175,171,182
173,175,172,181
174,175,173,180
175,175,174,179

