vertex id,originalDegree,color,orderColored
0,382,382,385
1,382,0,0
2,382,0,0
3,382,2,765
4,382,3,764
5,382,4,763
6,382,5,762
7,382,6,761
8,382,7,760
9,382,8,759
10,382,9,758
11,382,10,757
12,382,11,756
13,382,12,755
14,382,13,754
15,382,14,753
16,382,15,752
17,382,16,751
18,382,17,750
19,382,18,749
20,382,19,748
21,382,20,747
22,382,21,746
23,382,22,745
24,382,23,744
25,382,24,743
26,382,25,742
27,382,26,741
28,382,27,740
29,382,28,739
30,382,29,738
31,382,30,737
32,382,31,736
33,382,32,735
34,382,33,734
35,382,34,733
36,382,35,732
37,382,36,731
38,382,37,730
39,382,38,729
40,382,39,728
41,382,40,727
42,382,41,726
43,382,42,725
44,382,43,724
45,382,44,723
46,382,45,722
47,382,46,721
48,382,47,720
49,382,48,719
50,382,49,718
51,382,50,717
52,382,51,716
53,382,52,715
54,382,53,714
55,382,54,713
56,382,55,712
57,382,56,711
58,382,57,710
59,382,58,709
60,382,59,708
61,382,60,707
62,382,61,706
63,382,62,705
64,382,63,704
65,382,64,703
66,382,65,702
67,382,66,701
68,382,67,700
69,382,68,699
70,382,69,698
71,382,70,697
72,382,71,696
73,382,72,695
74,382,73,694
75,382,74,693
76,382,75,692
77,382,76,691
78,382,77,690
79,382,78,689
80,382,79,688
81,382,80,687
82,382,81,686
83,382,82,685
84,382,83,684
85,382,84,683
86,382,85,682
87,382,86,681
88,382,87,680
89,382,88,679
90,382,89,678
91,382,90,677
92,382,91,676
93,382,92,675
94,382,93,674
95,382,94,673
96,382,95,672
97,382,96,671
98,382,97,670
99,382,98,669
100,382,99,668
101,382,100,667
102,382,101,666
103,382,102,665
104,382,103,664
105,382,104,663
106,382,105,662
107,382,106,661
108,382,107,660
109,382,108,659
110,382,109,658
111,382,110,657
112,382,111,656
113,382,112,655
114,382,113,654
115,382,114,653
116,382,115,652
117,382,116,651
118,382,117,650
119,382,118,649
120,382,119,648
121,382,120,647
122,382,121,646
123,382,122,645
124,382,123,644
125,382,124,643
126,382,125,642
127,382,126,641
128,382,127,640
129,382,128,639
130,382,129,638
131,382,130,637
132,382,131,636
133,382,132,635
134,382,133,634
135,382,134,633
136,382,135,632
137,382,136,631
138,382,137,630
139,382,138,629
140,382,139,628
141,382,140,627
142,382,141,626
143,382,142,625
144,382,143,624
145,382,144,623
146,382,145,622
147,382,146,621
148,382,147,620
149,382,148,619
150,382,149,618
151,382,150,617
152,382,151,616
153,382,152,615
154,382,153,614
155,382,154,613
156,382,155,612
157,382,156,611
158,382,157,610
159,382,158,609
160,382,159,608
161,382,160,607
162,382,161,606
163,382,162,605
164,382,163,604
165,382,164,603
166,382,165,602
167,382,166,601
168,382,167,600
169,382,168,599
170,382,169,598
171,382,170,597
172,382,171,596
173,382,172,595
174,382,173,594
175,382,174,593
176,382,175,592
177,382,176,591
178,382,177,590
179,382,178,589
180,382,179,588
181,382,180,587
182,382,181,586
183,382,182,585
184,382,183,584
185,382,184,583
186,382,185,582
187,382,186,581
188,382,187,580
189,382,188,579
190,382,189,578
191,382,190,577
192,382,191,576
193,382,192,575
194,382,193,574
195,382,194,573
196,382,195,572
197,382,196,571
198,382,197,570
199,382,198,569
200,382,199,568
201,382,200,567
202,382,201,566
203,382,202,565
204,382,203,564
205,382,204,563
206,382,205,562
207,382,206,561
208,382,207,560
209,382,208,559
210,382,209,558
211,382,210,557
212,382,211,556
213,382,212,555
214,382,213,554
215,382,214,553
216,382,215,552
217,382,216,551
218,382,217,550
219,382,218,549
220,382,219,548
221,382,220,547
222,382,221,546
223,382,222,545
224,382,223,544
225,382,224,543
226,382,225,542
227,382,226,541
228,382,227,540
229,382,228,539
230,382,229,538
231,382,230,537
232,382,231,536
233,382,232,535
234,382,233,534
235,382,234,533
236,382,235,532
237,382,236,531
238,382,237,530
239,382,238,529
240,382,239,528
241,382,240,527
242,382,241,526
243,382,242,525
244,382,243,524
245,382,244,523
246,382,245,522
247,382,246,521
248,382,247,520
249,382,248,519
250,382,249,518
251,382,250,517
252,382,251,516
253,382,252,515
254,382,253,514
255,382,254,513
256,382,255,512
257,382,256,511
258,382,257,510
259,382,258,509
260,382,259,508
261,382,260,507
262,382,261,506
263,382,262,505
264,382,263,504
265,382,264,503
266,382,265,502
267,382,266,501
268,382,267,500
269,382,268,499
270,382,269,498
271,382,270,497
272,382,271,496
273,382,272,495
274,382,273,494
275,382,274,493
276,382,275,492
277,382,276,491
278,382,277,490
279,382,278,489
280,382,279,488
281,382,280,487
282,382,281,486
283,382,282,485
284,382,283,484
285,382,284,483
286,382,285,482
287,382,286,481
288,382,287,480
289,382,288,479
290,382,289,478
291,382,290,477
292,382,291,476
293,382,292,475
294,382,293,474
295,382,294,473
296,382,295,472
297,382,296,471
298,382,297,470
299,382,298,469
300,382,299,468
301,382,300,467
302,382,301,466
303,382,302,465
304,382,303,464
305,382,304,463
306,382,305,462
307,382,306,461
308,382,307,460
309,382,308,459
310,382,309,458
311,382,310,457
312,382,311,456
313,382,312,455
314,382,313,454
315,382,314,453
316,382,315,452
317,382,316,451
318,382,317,450
319,382,318,449
320,382,319,448
321,382,320,447
322,382,321,446
323,382,322,445
324,382,323,444
325,382,324,443
326,382,325,442
327,382,326,441
328,382,327,440
329,382,328,439
330,382,329,438
331,382,330,437
332,382,331,436
333,382,332,435
334,382,333,434
335,382,334,433
336,382,335,432
337,382,336,431
338,382,337,430
339,382,338,429
340,382,339,428
341,382,340,427
342,382,341,426
343,382,342,425
344,382,343,424
345,382,344,423
346,382,345,422
347,382,346,421
348,382,347,420
349,382,348,419
350,382,349,418
351,382,350,417
352,382,351,416
353,382,352,415
354,382,353,414
355,382,354,413
356,382,355,412
357,382,356,411
358,382,357,410
359,382,358,409
360,382,359,408
361,382,360,407
362,382,361,406
363,382,362,405
364,382,363,404
365,382,364,403
366,382,365,402
367,382,366,401
368,382,367,400
369,382,368,399
370,382,369,398
371,382,370,397
372,382,371,396
373,382,372,395
374,382,373,394
375,382,374,393
376,382,375,392
377,382,376,391
378,382,377,390
379,382,378,389
380,382,379,388
381,382,380,387
382,382,381,386

