vertex id,originalDegree,color,orderColored
0,221,221,224
1,221,0,0
2,221,0,0
3,221,2,443
4,221,3,442
5,221,4,441
6,221,5,440
7,221,6,439
8,221,7,438
9,221,8,437
10,221,9,436
11,221,10,435
12,221,11,434
13,221,12,433
14,221,13,432
15,221,14,431
16,221,15,430
17,221,16,429
18,221,17,428
19,221,18,427
20,221,19,426
21,221,20,425
22,221,21,424
23,221,22,423
24,221,23,422
25,221,24,421
26,221,25,420
27,221,26,419
28,221,27,418
29,221,28,417
30,221,29,416
31,221,30,415
32,221,31,414
33,221,32,413
34,221,33,412
35,221,34,411
36,221,35,410
37,221,36,409
38,221,37,408
39,221,38,407
40,221,39,406
41,221,40,405
42,221,41,404
43,221,42,403
44,221,43,402
45,221,44,401
46,221,45,400
47,221,46,399
48,221,47,398
49,221,48,397
50,221,49,396
51,221,50,395
52,221,51,394
53,221,52,393
54,221,53,392
55,221,54,391
56,221,55,390
57,221,56,389
58,221,57,388
59,221,58,387
60,221,59,386
61,221,60,385
62,221,61,384
63,221,62,383
64,221,63,382
65,221,64,381
66,221,65,380
67,221,66,379
68,221,67,378
69,221,68,377
70,221,69,376
71,221,70,375
72,221,71,374
73,221,72,373
74,221,73,372
75,221,74,371
76,221,75,370
77,221,76,369
78,221,77,368
79,221,78,367
80,221,79,366
81,221,80,365
82,221,81,364
83,221,82,363
84,221,83,362
85,221,84,361
86,221,85,360
87,221,86,359
88,221,87,358
89,221,88,357
90,221,89,356
91,221,90,355
92,221,91,354
93,221,92,353
94,221,93,352
95,221,94,351
96,221,95,350
97,221,96,349
98,221,97,348
99,221,98,347
100,221,99,346
101,221,100,345
102,221,101,344
103,221,102,343
104,221,103,342
105,221,104,341
106,221,105,340
107,221,106,339
108,221,107,338
109,221,108,337
110,221,109,336
111,221,110,335
112,221,111,334
113,221,112,333
114,221,113,332
115,221,114,331
116,221,115,330
117,221,116,329
118,221,117,328
119,221,118,327
120,221,119,326
121,221,120,325
122,221,121,324
123,221,122,323
124,221,123,322
125,221,124,321
126,221,125,320
127,221,126,319
128,221,127,318
129,221,128,317
130,221,129,316
131,221,130,315
132,221,131,314
133,221,132,313
134,221,133,312
135,221,134,311
136,221,135,310
137,221,136,309
138,221,137,308
139,221,138,307
140,221,139,306
141,221,140,305
142,221,141,304
143,221,142,303
144,221,143,302
145,221,144,301
146,221,145,300
147,221,146,299
148,221,147,298
149,221,148,297
150,221,149,296
151,221,150,295
152,221,151,294
153,221,152,293
154,221,153,292
155,221,154,291
156,221,155,290
157,221,156,289
158,221,157,288
159,221,158,287
160,221,159,286
161,221,160,285
162,221,161,284
163,221,162,283
164,221,163,282
165,221,164,281
166,221,165,280
167,221,166,279
168,221,167,278
169,221,168,277
170,221,169,276
171,221,170,275
172,221,171,274
173,221,172,273
174,221,173,272
175,221,174,271
176,221,175,270
177,221,176,269
178,221,177,268
179,221,178,267
180,221,179,266
181,221,180,265
182,221,181,264
183,221,182,263
184,221,183,262
185,221,184,261
186,221,185,260
187,221,186,259
188,221,187,258
189,221,188,257
190,221,189,256
191,221,190,255
192,221,191,254
193,221,192,253
194,221,193,252
195,221,194,251
196,221,195,250
197,221,196,249
198,221,197,248
199,221,198,247
200,221,199,246
201,221,200,245
202,221,201,244
203,221,202,243
204,221,203,242
205,221,204,241
206,221,205,240
207,221,206,239
208,221,207,238
209,221,208,237
210,221,209,236
211,221,210,235
212,221,211,234
213,221,212,233
214,221,213,232
215,221,214,231
216,221,215,230
217,221,216,229
218,221,217,228
219,221,218,227
220,221,219,226
221,221,220,225

