vertex id,originalDegree,color,orderColored
0,309,309,312
1,309,0,0
2,309,0,0
3,309,2,619
4,309,3,618
5,309,4,617
6,309,5,616
7,309,6,615
8,309,7,614
9,309,8,613
10,309,9,612
11,309,10,611
12,309,11,610
13,309,12,609
14,309,13,608
15,309,14,607
16,309,15,606
17,309,16,605
18,309,17,604
19,309,18,603
20,309,19,602
21,309,20,601
22,309,21,600
23,309,22,599
24,309,23,598
25,309,24,597
26,309,25,596
27,309,26,595
28,309,27,594
29,309,28,593
30,309,29,592
31,309,30,591
32,309,31,590
33,309,32,589
34,309,33,588
35,309,34,587
36,309,35,586
37,309,36,585
38,309,37,584
39,309,38,583
40,309,39,582
41,309,40,581
42,309,41,580
43,309,42,579
44,309,43,578
45,309,44,577
46,309,45,576
47,309,46,575
48,309,47,574
49,309,48,573
50,309,49,572
51,309,50,571
52,309,51,570
53,309,52,569
54,309,53,568
55,309,54,567
56,309,55,566
57,309,56,565
58,309,57,564
59,309,58,563
60,309,59,562
61,309,60,561
62,309,61,560
63,309,62,559
64,309,63,558
65,309,64,557
66,309,65,556
67,309,66,555
68,309,67,554
69,309,68,553
70,309,69,552
71,309,70,551
72,309,71,550
73,309,72,549
74,309,73,548
75,309,74,547
76,309,75,546
77,309,76,545
78,309,77,544
79,309,78,543
80,309,79,542
81,309,80,541
82,309,81,540
83,309,82,539
84,309,83,538
85,309,84,537
86,309,85,536
87,309,86,535
88,309,87,534
89,309,88,533
90,309,89,532
91,309,90,531
92,309,91,530
93,309,92,529
94,309,93,528
95,309,94,527
96,309,95,526
97,309,96,525
98,309,97,524
99,309,98,523
100,309,99,522
101,309,100,521
102,309,101,520
103,309,102,519
104,309,103,518
105,309,104,517
106,309,105,516
107,309,106,515
108,309,107,514
109,309,108,513
110,309,109,512
111,309,110,511
112,309,111,510
113,309,112,509
114,309,113,508
115,309,114,507
116,309,115,506
117,309,116,505
118,309,117,504
119,309,118,503
120,309,119,502
121,309,120,501
122,309,121,500
123,309,122,499
124,309,123,498
125,309,124,497
126,309,125,496
127,309,126,495
128,309,127,494
129,309,128,493
130,309,129,492
131,309,130,491
132,309,131,490
133,309,132,489
134,309,133,488
135,309,134,487
136,309,135,486
137,309,136,485
138,309,137,484
139,309,138,483
140,309,139,482
141,309,140,481
142,309,141,480
143,309,142,479
144,309,143,478
145,309,144,477
146,309,145,476
147,309,146,475
148,309,147,474
149,309,148,473
150,309,149,472
151,309,150,471
152,309,151,470
153,309,152,469
154,309,153,468
155,309,154,467
156,309,155,466
157,309,156,465
158,309,157,464
159,309,158,463
160,309,159,462
161,309,160,461
162,309,161,460
163,309,162,459
164,309,163,458
165,309,164,457
166,309,165,456
167,309,166,455
168,309,167,454
169,309,168,453
170,309,169,452
171,309,170,451
172,309,171,450
173,309,172,449
174,309,173,448
175,309,174,447
176,309,175,446
177,309,176,445
178,309,177,444
179,309,178,443
180,309,179,442
181,309,180,441
182,309,181,440
183,309,182,439
184,309,183,438
185,309,184,437
186,309,185,436
187,309,186,435
188,309,187,434
189,309,188,433
190,309,189,432
191,309,190,431
192,309,191,430
193,309,192,429
194,309,193,428
195,309,194,427
196,309,195,426
197,309,196,425
198,309,197,424
199,309,198,423
200,309,199,422
201,309,200,421
202,309,201,420
203,309,202,419
204,309,203,418
205,309,204,417
206,309,205,416
207,309,206,415
208,309,207,414
209,309,208,413
210,309,209,412
211,309,210,411
212,309,211,410
213,309,212,409
214,309,213,408
215,309,214,407
216,309,215,406
217,309,216,405
218,309,217,404
219,309,218,403
220,309,219,402
221,309,220,401
222,309,221,400
223,309,222,399
224,309,223,398
225,309,224,397
226,309,225,396
227,309,226,395
228,309,227,394
229,309,228,393
230,309,229,392
231,309,230,391
232,309,231,390
233,309,232,389
234,309,233,388
235,309,234,387
236,309,235,386
237,309,236,385
238,309,237,384
239,309,238,383
240,309,239,382
241,309,240,381
242,309,241,380
243,309,242,379
244,309,243,378
245,309,244,377
246,309,245,376
247,309,246,375
248,309,247,374
249,309,248,373
250,309,249,372
251,309,250,371
252,309,251,370
253,309,252,369
254,309,253,368
255,309,254,367
256,309,255,366
257,309,256,365
258,309,257,364
259,309,258,363
260,309,259,362
261,309,260,361
262,309,261,360
263,309,262,359
264,309,263,358
265,309,264,357
266,309,265,356
267,309,266,355
268,309,267,354
269,309,268,353
270,309,269,352
271,309,270,351
272,309,271,350
273,309,272,349
274,309,273,348
275,309,274,347
276,309,275,346
277,309,276,345
278,309,277,344
279,309,278,343
280,309,279,342
281,309,280,341
282,309,281,340
283,309,282,339
284,309,283,338
285,309,284,337
286,309,285,336
287,309,286,335
288,309,287,334
289,309,288,333
290,309,289,332
291,309,290,331
292,309,291,330
293,309,292,329
294,309,293,328
295,309,294,327
296,309,295,326
297,309,296,325
298,309,297,324
299,309,298,323
300,309,299,322
301,309,300,321
302,309,301,320
303,309,302,319
304,309,303,318
305,309,304,317
306,309,305,316
307,309,306,315
308,309,307,314
309,309,308,313

