vertex id,originalDegree,color,orderColored
0,160,160,163
1,160,0,0
2,160,0,0
3,160,2,321
4,160,3,320
5,160,4,319
6,160,5,318
7,160,6,317
8,160,7,316
9,160,8,315
10,160,9,314
11,160,10,313
12,160,11,312
13,160,12,311
14,160,13,310
15,160,14,309
16,160,15,308
17,160,16,307
18,160,17,306
19,160,18,305
20,160,19,304
21,160,20,303
22,160,21,302
23,160,22,301
24,160,23,300
25,160,24,299
26,160,25,298
27,160,26,297
28,160,27,296
29,160,28,295
30,160,29,294
31,160,30,293
32,160,31,292
33,160,32,291
34,160,33,290
35,160,34,289
36,160,35,288
37,160,36,287
38,160,37,286
39,160,38,285
40,160,39,284
41,160,40,283
42,160,41,282
43,160,42,281
44,160,43,280
45,160,44,279
46,160,45,278
47,160,46,277
48,160,47,276
49,160,48,275
50,160,49,274
51,160,50,273
52,160,51,272
53,160,52,271
54,160,53,270
55,160,54,269
56,160,55,268
57,160,56,267
58,160,57,266
59,160,58,265
60,160,59,264
61,160,60,263
62,160,61,262
63,160,62,261
64,160,63,260
65,160,64,259
66,160,65,258
67,160,66,257
68,160,67,256
69,160,68,255
70,160,69,254
71,160,70,253
72,160,71,252
73,160,72,251
74,160,73,250
75,160,74,249
76,160,75,248
77,160,76,247
78,160,77,246
79,160,78,245
80,160,79,244
81,160,80,243
82,160,81,242
83,160,82,241
84,160,83,240
85,160,84,239
86,160,85,238
87,160,86,237
88,160,87,236
89,160,88,235
90,160,89,234
91,160,90,233
92,160,91,232
93,160,92,231
94,160,93,230
95,160,94,229
96,160,95,228
97,160,96,227
98,160,97,226
99,160,98,225
100,160,99,224
101,160,100,223
102,160,101,222
103,160,102,221
104,160,103,220
105,160,104,219
106,160,105,218
107,160,106,217
108,160,107,216
109,160,108,215
110,160,109,214
111,160,110,213
112,160,111,212
113,160,112,211
114,160,113,210
115,160,114,209
116,160,115,208
117,160,116,207
118,160,117,206
119,160,118,205
120,160,119,204
121,160,120,203
122,160,121,202
123,160,122,201
124,160,123,200
125,160,124,199
126,160,125,198
127,160,126,197
128,160,127,196
129,160,128,195
130,160,129,194
131,160,130,193
132,160,131,192
133,160,132,191
134,160,133,190
135,160,134,189
136,160,135,188
137,160,136,187
138,160,137,186
139,160,138,185
140,160,139,184
141,160,140,183
142,160,141,182
143,160,142,181
144,160,143,180
145,160,144,179
146,160,145,178
147,160,146,177
148,160,147,176
149,160,148,175
150,160,149,174
151,160,150,173
152,160,151,172
153,160,152,171
154,160,153,170
155,160,154,169
156,160,155,168
157,160,156,167
158,160,157,166
159,160,158,165
160,160,159,164

