vertex id,originalDegree,color,orderColored
0,288,288,291
1,288,0,0
2,288,0,0
3,288,2,577
4,288,3,576
5,288,4,575
6,288,5,574
7,288,6,573
8,288,7,572
9,288,8,571
10,288,9,570
11,288,10,569
12,288,11,568
13,288,12,567
14,288,13,566
15,288,14,565
16,288,15,564
17,288,16,563
18,288,17,562
19,288,18,561
20,288,19,560
21,288,20,559
22,288,21,558
23,288,22,557
24,288,23,556
25,288,24,555
26,288,25,554
27,288,26,553
28,288,27,552
29,288,28,551
30,288,29,550
31,288,30,549
32,288,31,548
33,288,32,547
34,288,33,546
35,288,34,545
36,288,35,544
37,288,36,543
38,288,37,542
39,288,38,541
40,288,39,540
41,288,40,539
42,288,41,538
43,288,42,537
44,288,43,536
45,288,44,535
46,288,45,534
47,288,46,533
48,288,47,532
49,288,48,531
50,288,49,530
51,288,50,529
52,288,51,528
53,288,52,527
54,288,53,526
55,288,54,525
56,288,55,524
57,288,56,523
58,288,57,522
59,288,58,521
60,288,59,520
61,288,60,519
62,288,61,518
63,288,62,517
64,288,63,516
65,288,64,515
66,288,65,514
67,288,66,513
68,288,67,512
69,288,68,511
70,288,69,510
71,288,70,509
72,288,71,508
73,288,72,507
74,288,73,506
75,288,74,505
76,288,75,504
77,288,76,503
78,288,77,502
79,288,78,501
80,288,79,500
81,288,80,499
82,288,81,498
83,288,82,497
84,288,83,496
85,288,84,495
86,288,85,494
87,288,86,493
88,288,87,492
89,288,88,491
90,288,89,490
91,288,90,489
92,288,91,488
93,288,92,487
94,288,93,486
95,288,94,485
96,288,95,484
97,288,96,483
98,288,97,482
99,288,98,481
100,288,99,480
101,288,100,479
102,288,101,478
103,288,102,477
104,288,103,476
105,288,104,475
106,288,105,474
107,288,106,473
108,288,107,472
109,288,108,471
110,288,109,470
111,288,110,469
112,288,111,468
113,288,112,467
114,288,113,466
115,288,114,465
116,288,115,464
117,288,116,463
118,288,117,462
119,288,118,461
120,288,119,460
121,288,120,459
122,288,121,458
123,288,122,457
124,288,123,456
125,288,124,455
126,288,125,454
127,288,126,453
128,288,127,452
129,288,128,451
130,288,129,450
131,288,130,449
132,288,131,448
133,288,132,447
134,288,133,446
135,288,134,445
136,288,135,444
137,288,136,443
138,288,137,442
139,288,138,441
140,288,139,440
141,288,140,439
142,288,141,438
143,288,142,437
144,288,143,436
145,288,144,435
146,288,145,434
147,288,146,433
148,288,147,432
149,288,148,431
150,288,149,430
151,288,150,429
152,288,151,428
153,288,152,427
154,288,153,426
155,288,154,425
156,288,155,424
157,288,156,423
158,288,157,422
159,288,158,421
160,288,159,420
161,288,160,419
162,288,161,418
163,288,162,417
164,288,163,416
165,288,164,415
166,288,165,414
167,288,166,413
168,288,167,412
169,288,168,411
170,288,169,410
171,288,170,409
172,288,171,408
173,288,172,407
174,288,173,406
175,288,174,405
176,288,175,404
177,288,176,403
178,288,177,402
179,288,178,401
180,288,179,400
181,288,180,399
182,288,181,398
183,288,182,397
184,288,183,396
185,288,184,395
186,288,185,394
187,288,186,393
188,288,187,392
189,288,188,391
190,288,189,390
191,288,190,389
192,288,191,388
193,288,192,387
194,288,193,386
195,288,194,385
196,288,195,384
197,288,196,383
198,288,197,382
199,288,198,381
200,288,199,380
201,288,200,379
202,288,201,378
203,288,202,377
204,288,203,376
205,288,204,375
206,288,205,374
207,288,206,373
208,288,207,372
209,288,208,371
210,288,209,370
211,288,210,369
212,288,211,368
213,288,212,367
214,288,213,366
215,288,214,365
216,288,215,364
217,288,216,363
218,288,217,362
219,288,218,361
220,288,219,360
221,288,220,359
222,288,221,358
223,288,222,357
224,288,223,356
225,288,224,355
226,288,225,354
227,288,226,353
228,288,227,352
229,288,228,351
230,288,229,350
231,288,230,349
232,288,231,348
233,288,232,347
234,288,233,346
235,288,234,345
236,288,235,344
237,288,236,343
238,288,237,342
239,288,238,341
240,288,239,340
241,288,240,339
242,288,241,338
243,288,242,337
244,288,243,336
245,288,244,335
246,288,245,334
247,288,246,333
248,288,247,332
249,288,248,331
250,288,249,330
251,288,250,329
252,288,251,328
253,288,252,327
254,288,253,326
255,288,254,325
256,288,255,324
257,288,256,323
258,288,257,322
259,288,258,321
260,288,259,320
261,288,260,319
262,288,261,318
263,288,262,317
264,288,263,316
265,288,264,315
266,288,265,314
267,288,266,313
268,288,267,312
269,288,268,311
270,288,269,310
271,288,270,309
272,288,271,308
273,288,272,307
274,288,273,306
275,288,274,305
276,288,275,304
277,288,276,303
278,288,277,302
279,288,278,301
280,288,279,300
281,288,280,299
282,288,281,298
283,288,282,297
284,288,283,296
285,288,284,295
286,288,285,294
287,288,286,293
288,288,287,292

