vertex id,originalDegree,color,orderColored
0,391,391,394
1,391,0,0
2,391,0,0
3,391,2,783
4,391,3,782
5,391,4,781
6,391,5,780
7,391,6,779
8,391,7,778
9,391,8,777
10,391,9,776
11,391,10,775
12,391,11,774
13,391,12,773
14,391,13,772
15,391,14,771
16,391,15,770
17,391,16,769
18,391,17,768
19,391,18,767
20,391,19,766
21,391,20,765
22,391,21,764
23,391,22,763
24,391,23,762
25,391,24,761
26,391,25,760
27,391,26,759
28,391,27,758
29,391,28,757
30,391,29,756
31,391,30,755
32,391,31,754
33,391,32,753
34,391,33,752
35,391,34,751
36,391,35,750
37,391,36,749
38,391,37,748
39,391,38,747
40,391,39,746
41,391,40,745
42,391,41,744
43,391,42,743
44,391,43,742
45,391,44,741
46,391,45,740
47,391,46,739
48,391,47,738
49,391,48,737
50,391,49,736
51,391,50,735
52,391,51,734
53,391,52,733
54,391,53,732
55,391,54,731
56,391,55,730
57,391,56,729
58,391,57,728
59,391,58,727
60,391,59,726
61,391,60,725
62,391,61,724
63,391,62,723
64,391,63,722
65,391,64,721
66,391,65,720
67,391,66,719
68,391,67,718
69,391,68,717
70,391,69,716
71,391,70,715
72,391,71,714
73,391,72,713
74,391,73,712
75,391,74,711
76,391,75,710
77,391,76,709
78,391,77,708
79,391,78,707
80,391,79,706
81,391,80,705
82,391,81,704
83,391,82,703
84,391,83,702
85,391,84,701
86,391,85,700
87,391,86,699
88,391,87,698
89,391,88,697
90,391,89,696
91,391,90,695
92,391,91,694
93,391,92,693
94,391,93,692
95,391,94,691
96,391,95,690
97,391,96,689
98,391,97,688
99,391,98,687
100,391,99,686
101,391,100,685
102,391,101,684
103,391,102,683
104,391,103,682
105,391,104,681
106,391,105,680
107,391,106,679
108,391,107,678
109,391,108,677
110,391,109,676
111,391,110,675
112,391,111,674
113,391,112,673
114,391,113,672
115,391,114,671
116,391,115,670
117,391,116,669
118,391,117,668
119,391,118,667
120,391,119,666
121,391,120,665
122,391,121,664
123,391,122,663
124,391,123,662
125,391,124,661
126,391,125,660
127,391,126,659
128,391,127,658
129,391,128,657
130,391,129,656
131,391,130,655
132,391,131,654
133,391,132,653
134,391,133,652
135,391,134,651
136,391,135,650
137,391,136,649
138,391,137,648
139,391,138,647
140,391,139,646
141,391,140,645
142,391,141,644
143,391,142,643
144,391,143,642
145,391,144,641
146,391,145,640
147,391,146,639
148,391,147,638
149,391,148,637
150,391,149,636
151,391,150,635
152,391,151,634
153,391,152,633
154,391,153,632
155,391,154,631
156,391,155,630
157,391,156,629
158,391,157,628
159,391,158,627
160,391,159,626
161,391,160,625
162,391,161,624
163,391,162,623
164,391,163,622
165,391,164,621
166,391,165,620
167,391,166,619
168,391,167,618
169,391,168,617
170,391,169,616
171,391,170,615
172,391,171,614
173,391,172,613
174,391,173,612
175,391,174,611
176,391,175,610
177,391,176,609
178,391,177,608
179,391,178,607
180,391,179,606
181,391,180,605
182,391,181,604
183,391,182,603
184,391,183,602
185,391,184,601
186,391,185,600
187,391,186,599
188,391,187,598
189,391,188,597
190,391,189,596
191,391,190,595
192,391,191,594
193,391,192,593
194,391,193,592
195,391,194,591
196,391,195,590
197,391,196,589
198,391,197,588
199,391,198,587
200,391,199,586
201,391,200,585
202,391,201,584
203,391,202,583
204,391,203,582
205,391,204,581
206,391,205,580
207,391,206,579
208,391,207,578
209,391,208,577
210,391,209,576
211,391,210,575
212,391,211,574
213,391,212,573
214,391,213,572
215,391,214,571
216,391,215,570
217,391,216,569
218,391,217,568
219,391,218,567
220,391,219,566
221,391,220,565
222,391,221,564
223,391,222,563
224,391,223,562
225,391,224,561
226,391,225,560
227,391,226,559
228,391,227,558
229,391,228,557
230,391,229,556
231,391,230,555
232,391,231,554
233,391,232,553
234,391,233,552
235,391,234,551
236,391,235,550
237,391,236,549
238,391,237,548
239,391,238,547
240,391,239,546
241,391,240,545
242,391,241,544
243,391,242,543
244,391,243,542
245,391,244,541
246,391,245,540
247,391,246,539
248,391,247,538
249,391,248,537
250,391,249,536
251,391,250,535
252,391,251,534
253,391,252,533
254,391,253,532
255,391,254,531
256,391,255,530
257,391,256,529
258,391,257,528
259,391,258,527
260,391,259,526
261,391,260,525
262,391,261,524
263,391,262,523
264,391,263,522
265,391,264,521
266,391,265,520
267,391,266,519
268,391,267,518
269,391,268,517
270,391,269,516
271,391,270,515
272,391,271,514
273,391,272,513
274,391,273,512
275,391,274,511
276,391,275,510
277,391,276,509
278,391,277,508
279,391,278,507
280,391,279,506
281,391,280,505
282,391,281,504
283,391,282,503
284,391,283,502
285,391,284,501
286,391,285,500
287,391,286,499
288,391,287,498
289,391,288,497
290,391,289,496
291,391,290,495
292,391,291,494
293,391,292,493
294,391,293,492
295,391,294,491
296,391,295,490
297,391,296,489
298,391,297,488
299,391,298,487
300,391,299,486
301,391,300,485
302,391,301,484
303,391,302,483
304,391,303,482
305,391,304,481
306,391,305,480
307,391,306,479
308,391,307,478
309,391,308,477
310,391,309,476
311,391,310,475
312,391,311,474
313,391,312,473
314,391,313,472
315,391,314,471
316,391,315,470
317,391,316,469
318,391,317,468
319,391,318,467
320,391,319,466
321,391,320,465
322,391,321,464
323,391,322,463
324,391,323,462
325,391,324,461
326,391,325,460
327,391,326,459
328,391,327,458
329,391,328,457
330,391,329,456
331,391,330,455
332,391,331,454
333,391,332,453
334,391,333,452
335,391,334,451
336,391,335,450
337,391,336,449
338,391,337,448
339,391,338,447
340,391,339,446
341,391,340,445
342,391,341,444
343,391,342,443
344,391,343,442
345,391,344,441
346,391,345,440
347,391,346,439
348,391,347,438
349,391,348,437
350,391,349,436
351,391,350,435
352,391,351,434
353,391,352,433
354,391,353,432
355,391,354,431
356,391,355,430
357,391,356,429
358,391,357,428
359,391,358,427
360,391,359,426
361,391,360,425
362,391,361,424
363,391,362,423
364,391,363,422
365,391,364,421
366,391,365,420
367,391,366,419
368,391,367,418
369,391,368,417
370,391,369,416
371,391,370,415
372,391,371,414
373,391,372,413
374,391,373,412
375,391,374,411
376,391,375,410
377,391,376,409
378,391,377,408
379,391,378,407
380,391,379,406
381,391,380,405
382,391,381,404
383,391,382,403
384,391,383,402
385,391,384,401
386,391,385,400
387,391,386,399
388,391,387,398
389,391,388,397
390,391,389,396
391,391,390,395

