vertex id,originalDegree,color,orderColored
0,55,55,58
1,55,0,0
2,55,0,0
3,55,2,111
4,55,3,110
5,55,4,109
6,55,5,108
7,55,6,107
8,55,7,106
9,55,8,105
10,55,9,104
11,55,10,103
12,55,11,102
13,55,12,101
14,55,13,100
15,55,14,99
16,55,15,98
17,55,16,97
18,55,17,96
19,55,18,95
20,55,19,94
21,55,20,93
22,55,21,92
23,55,22,91
24,55,23,90
25,55,24,89
26,55,25,88
27,55,26,87
28,55,27,86
29,55,28,85
30,55,29,84
31,55,30,83
32,55,31,82
33,55,32,81
34,55,33,80
35,55,34,79
36,55,35,78
37,55,36,77
38,55,37,76
39,55,38,75
40,55,39,74
41,55,40,73
42,55,41,72
43,55,42,71
44,55,43,70
45,55,44,69
46,55,45,68
47,55,46,67
48,55,47,66
49,55,48,65
50,55,49,64
51,55,50,63
52,55,51,62
53,55,52,61
54,55,53,60
55,55,54,59

