vertex id,originalDegree,color,orderColored
0,105,105,108
1,105,0,0
2,105,0,0
3,105,2,211
4,105,3,210
5,105,4,209
6,105,5,208
7,105,6,207
8,105,7,206
9,105,8,205
10,105,9,204
11,105,10,203
12,105,11,202
13,105,12,201
14,105,13,200
15,105,14,199
16,105,15,198
17,105,16,197
18,105,17,196
19,105,18,195
20,105,19,194
21,105,20,193
22,105,21,192
23,105,22,191
24,105,23,190
25,105,24,189
26,105,25,188
27,105,26,187
28,105,27,186
29,105,28,185
30,105,29,184
31,105,30,183
32,105,31,182
33,105,32,181
34,105,33,180
35,105,34,179
36,105,35,178
37,105,36,177
38,105,37,176
39,105,38,175
40,105,39,174
41,105,40,173
42,105,41,172
43,105,42,171
44,105,43,170
45,105,44,169
46,105,45,168
47,105,46,167
48,105,47,166
49,105,48,165
50,105,49,164
51,105,50,163
52,105,51,162
53,105,52,161
54,105,53,160
55,105,54,159
56,105,55,158
57,105,56,157
58,105,57,156
59,105,58,155
60,105,59,154
61,105,60,153
62,105,61,152
63,105,62,151
64,105,63,150
65,105,64,149
66,105,65,148
67,105,66,147
68,105,67,146
69,105,68,145
70,105,69,144
71,105,70,143
72,105,71,142
73,105,72,141
74,105,73,140
75,105,74,139
76,105,75,138
77,105,76,137
78,105,77,136
79,105,78,135
80,105,79,134
81,105,80,133
82,105,81,132
83,105,82,131
84,105,83,130
85,105,84,129
86,105,85,128
87,105,86,127
88,105,87,126
89,105,88,125
90,105,89,124
91,105,90,123
92,105,91,122
93,105,92,121
94,105,93,120
95,105,94,119
96,105,95,118
97,105,96,117
98,105,97,116
99,105,98,115
100,105,99,114
101,105,100,113
102,105,101,112
103,105,102,111
104,105,103,110
105,105,104,109

