vertex id,originalDegree,color,orderColored
0,78,78,81
1,78,0,0
2,78,0,0
3,78,2,157
4,78,3,156
5,78,4,155
6,78,5,154
7,78,6,153
8,78,7,152
9,78,8,151
10,78,9,150
11,78,10,149
12,78,11,148
13,78,12,147
14,78,13,146
15,78,14,145
16,78,15,144
17,78,16,143
18,78,17,142
19,78,18,141
20,78,19,140
21,78,20,139
22,78,21,138
23,78,22,137
24,78,23,136
25,78,24,135
26,78,25,134
27,78,26,133
28,78,27,132
29,78,28,131
30,78,29,130
31,78,30,129
32,78,31,128
33,78,32,127
34,78,33,126
35,78,34,125
36,78,35,124
37,78,36,123
38,78,37,122
39,78,38,121
40,78,39,120
41,78,40,119
42,78,41,118
43,78,42,117
44,78,43,116
45,78,44,115
46,78,45,114
47,78,46,113
48,78,47,112
49,78,48,111
50,78,49,110
51,78,50,109
52,78,51,108
53,78,52,107
54,78,53,106
55,78,54,105
56,78,55,104
57,78,56,103
58,78,57,102
59,78,58,101
60,78,59,100
61,78,60,99
62,78,61,98
63,78,62,97
64,78,63,96
65,78,64,95
66,78,65,94
67,78,66,93
68,78,67,92
69,78,68,91
70,78,69,90
71,78,70,89
72,78,71,88
73,78,72,87
74,78,73,86
75,78,74,85
76,78,75,84
77,78,76,83
78,78,77,82

