vertex id,originalDegree,color,orderColored
0,79,79,82
1,79,0,0
2,79,0,0
3,79,2,159
4,79,3,158
5,79,4,157
6,79,5,156
7,79,6,155
8,79,7,154
9,79,8,153
10,79,9,152
11,79,10,151
12,79,11,150
13,79,12,149
14,79,13,148
15,79,14,147
16,79,15,146
17,79,16,145
18,79,17,144
19,79,18,143
20,79,19,142
21,79,20,141
22,79,21,140
23,79,22,139
24,79,23,138
25,79,24,137
26,79,25,136
27,79,26,135
28,79,27,134
29,79,28,133
30,79,29,132
31,79,30,131
32,79,31,130
33,79,32,129
34,79,33,128
35,79,34,127
36,79,35,126
37,79,36,125
38,79,37,124
39,79,38,123
40,79,39,122
41,79,40,121
42,79,41,120
43,79,42,119
44,79,43,118
45,79,44,117
46,79,45,116
47,79,46,115
48,79,47,114
49,79,48,113
50,79,49,112
51,79,50,111
52,79,51,110
53,79,52,109
54,79,53,108
55,79,54,107
56,79,55,106
57,79,56,105
58,79,57,104
59,79,58,103
60,79,59,102
61,79,60,101
62,79,61,100
63,79,62,99
64,79,63,98
65,79,64,97
66,79,65,96
67,79,66,95
68,79,67,94
69,79,68,93
70,79,69,92
71,79,70,91
72,79,71,90
73,79,72,89
74,79,73,88
75,79,74,87
76,79,75,86
77,79,76,85
78,79,77,84
79,79,78,83

