vertex id,originalDegree,color,orderColored
0,428,428,431
1,428,0,0
2,428,0,0
3,428,2,857
4,428,3,856
5,428,4,855
6,428,5,854
7,428,6,853
8,428,7,852
9,428,8,851
10,428,9,850
11,428,10,849
12,428,11,848
13,428,12,847
14,428,13,846
15,428,14,845
16,428,15,844
17,428,16,843
18,428,17,842
19,428,18,841
20,428,19,840
21,428,20,839
22,428,21,838
23,428,22,837
24,428,23,836
25,428,24,835
26,428,25,834
27,428,26,833
28,428,27,832
29,428,28,831
30,428,29,830
31,428,30,829
32,428,31,828
33,428,32,827
34,428,33,826
35,428,34,825
36,428,35,824
37,428,36,823
38,428,37,822
39,428,38,821
40,428,39,820
41,428,40,819
42,428,41,818
43,428,42,817
44,428,43,816
45,428,44,815
46,428,45,814
47,428,46,813
48,428,47,812
49,428,48,811
50,428,49,810
51,428,50,809
52,428,51,808
53,428,52,807
54,428,53,806
55,428,54,805
56,428,55,804
57,428,56,803
58,428,57,802
59,428,58,801
60,428,59,800
61,428,60,799
62,428,61,798
63,428,62,797
64,428,63,796
65,428,64,795
66,428,65,794
67,428,66,793
68,428,67,792
69,428,68,791
70,428,69,790
71,428,70,789
72,428,71,788
73,428,72,787
74,428,73,786
75,428,74,785
76,428,75,784
77,428,76,783
78,428,77,782
79,428,78,781
80,428,79,780
81,428,80,779
82,428,81,778
83,428,82,777
84,428,83,776
85,428,84,775
86,428,85,774
87,428,86,773
88,428,87,772
89,428,88,771
90,428,89,770
91,428,90,769
92,428,91,768
93,428,92,767
94,428,93,766
95,428,94,765
96,428,95,764
97,428,96,763
98,428,97,762
99,428,98,761
100,428,99,760
101,428,100,759
102,428,101,758
103,428,102,757
104,428,103,756
105,428,104,755
106,428,105,754
107,428,106,753
108,428,107,752
109,428,108,751
110,428,109,750
111,428,110,749
112,428,111,748
113,428,112,747
114,428,113,746
115,428,114,745
116,428,115,744
117,428,116,743
118,428,117,742
119,428,118,741
120,428,119,740
121,428,120,739
122,428,121,738
123,428,122,737
124,428,123,736
125,428,124,735
126,428,125,734
127,428,126,733
128,428,127,732
129,428,128,731
130,428,129,730
131,428,130,729
132,428,131,728
133,428,132,727
134,428,133,726
135,428,134,725
136,428,135,724
137,428,136,723
138,428,137,722
139,428,138,721
140,428,139,720
141,428,140,719
142,428,141,718
143,428,142,717
144,428,143,716
145,428,144,715
146,428,145,714
147,428,146,713
148,428,147,712
149,428,148,711
150,428,149,710
151,428,150,709
152,428,151,708
153,428,152,707
154,428,153,706
155,428,154,705
156,428,155,704
157,428,156,703
158,428,157,702
159,428,158,701
160,428,159,700
161,428,160,699
162,428,161,698
163,428,162,697
164,428,163,696
165,428,164,695
166,428,165,694
167,428,166,693
168,428,167,692
169,428,168,691
170,428,169,690
171,428,170,689
172,428,171,688
173,428,172,687
174,428,173,686
175,428,174,685
176,428,175,684
177,428,176,683
178,428,177,682
179,428,178,681
180,428,179,680
181,428,180,679
182,428,181,678
183,428,182,677
184,428,183,676
185,428,184,675
186,428,185,674
187,428,186,673
188,428,187,672
189,428,188,671
190,428,189,670
191,428,190,669
192,428,191,668
193,428,192,667
194,428,193,666
195,428,194,665
196,428,195,664
197,428,196,663
198,428,197,662
199,428,198,661
200,428,199,660
201,428,200,659
202,428,201,658
203,428,202,657
204,428,203,656
205,428,204,655
206,428,205,654
207,428,206,653
208,428,207,652
209,428,208,651
210,428,209,650
211,428,210,649
212,428,211,648
213,428,212,647
214,428,213,646
215,428,214,645
216,428,215,644
217,428,216,643
218,428,217,642
219,428,218,641
220,428,219,640
221,428,220,639
222,428,221,638
223,428,222,637
224,428,223,636
225,428,224,635
226,428,225,634
227,428,226,633
228,428,227,632
229,428,228,631
230,428,229,630
231,428,230,629
232,428,231,628
233,428,232,627
234,428,233,626
235,428,234,625
236,428,235,624
237,428,236,623
238,428,237,622
239,428,238,621
240,428,239,620
241,428,240,619
242,428,241,618
243,428,242,617
244,428,243,616
245,428,244,615
246,428,245,614
247,428,246,613
248,428,247,612
249,428,248,611
250,428,249,610
251,428,250,609
252,428,251,608
253,428,252,607
254,428,253,606
255,428,254,605
256,428,255,604
257,428,256,603
258,428,257,602
259,428,258,601
260,428,259,600
261,428,260,599
262,428,261,598
263,428,262,597
264,428,263,596
265,428,264,595
266,428,265,594
267,428,266,593
268,428,267,592
269,428,268,591
270,428,269,590
271,428,270,589
272,428,271,588
273,428,272,587
274,428,273,586
275,428,274,585
276,428,275,584
277,428,276,583
278,428,277,582
279,428,278,581
280,428,279,580
281,428,280,579
282,428,281,578
283,428,282,577
284,428,283,576
285,428,284,575
286,428,285,574
287,428,286,573
288,428,287,572
289,428,288,571
290,428,289,570
291,428,290,569
292,428,291,568
293,428,292,567
294,428,293,566
295,428,294,565
296,428,295,564
297,428,296,563
298,428,297,562
299,428,298,561
300,428,299,560
301,428,300,559
302,428,301,558
303,428,302,557
304,428,303,556
305,428,304,555
306,428,305,554
307,428,306,553
308,428,307,552
309,428,308,551
310,428,309,550
311,428,310,549
312,428,311,548
313,428,312,547
314,428,313,546
315,428,314,545
316,428,315,544
317,428,316,543
318,428,317,542
319,428,318,541
320,428,319,540
321,428,320,539
322,428,321,538
323,428,322,537
324,428,323,536
325,428,324,535
326,428,325,534
327,428,326,533
328,428,327,532
329,428,328,531
330,428,329,530
331,428,330,529
332,428,331,528
333,428,332,527
334,428,333,526
335,428,334,525
336,428,335,524
337,428,336,523
338,428,337,522
339,428,338,521
340,428,339,520
341,428,340,519
342,428,341,518
343,428,342,517
344,428,343,516
345,428,344,515
346,428,345,514
347,428,346,513
348,428,347,512
349,428,348,511
350,428,349,510
351,428,350,509
352,428,351,508
353,428,352,507
354,428,353,506
355,428,354,505
356,428,355,504
357,428,356,503
358,428,357,502
359,428,358,501
360,428,359,500
361,428,360,499
362,428,361,498
363,428,362,497
364,428,363,496
365,428,364,495
366,428,365,494
367,428,366,493
368,428,367,492
369,428,368,491
370,428,369,490
371,428,370,489
372,428,371,488
373,428,372,487
374,428,373,486
375,428,374,485
376,428,375,484
377,428,376,483
378,428,377,482
379,428,378,481
380,428,379,480
381,428,380,479
