vertex id,originalDegree,color,orderColored
0,342,342,345
1,342,0,0
2,342,0,0
3,342,2,685
4,342,3,684
5,342,4,683
6,342,5,682
7,342,6,681
8,342,7,680
9,342,8,679
10,342,9,678
11,342,10,677
12,342,11,676
13,342,12,675
14,342,13,674
15,342,14,673
16,342,15,672
17,342,16,671
18,342,17,670
19,342,18,669
20,342,19,668
21,342,20,667
22,342,21,666
23,342,22,665
24,342,23,664
25,342,24,663
26,342,25,662
27,342,26,661
28,342,27,660
29,342,28,659
30,342,29,658
31,342,30,657
32,342,31,656
33,342,32,655
34,342,33,654
35,342,34,653
36,342,35,652
37,342,36,651
38,342,37,650
39,342,38,649
40,342,39,648
41,342,40,647
42,342,41,646
43,342,42,645
44,342,43,644
45,342,44,643
46,342,45,642
47,342,46,641
48,342,47,640
49,342,48,639
50,342,49,638
51,342,50,637
52,342,51,636
53,342,52,635
54,342,53,634
55,342,54,633
56,342,55,632
57,342,56,631
58,342,57,630
59,342,58,629
60,342,59,628
61,342,60,627
62,342,61,626
63,342,62,625
64,342,63,624
65,342,64,623
66,342,65,622
67,342,66,621
68,342,67,620
69,342,68,619
70,342,69,618
71,342,70,617
72,342,71,616
73,342,72,615
74,342,73,614
75,342,74,613
76,342,75,612
77,342,76,611
78,342,77,610
79,342,78,609
80,342,79,608
81,342,80,607
82,342,81,606
83,342,82,605
84,342,83,604
85,342,84,603
86,342,85,602
87,342,86,601
88,342,87,600
89,342,88,599
90,342,89,598
91,342,90,597
92,342,91,596
93,342,92,595
94,342,93,594
95,342,94,593
96,342,95,592
97,342,96,591
98,342,97,590
99,342,98,589
100,342,99,588
101,342,100,587
102,342,101,586
103,342,102,585
104,342,103,584
105,342,104,583
106,342,105,582
107,342,106,581
108,342,107,580
109,342,108,579
110,342,109,578
111,342,110,577
112,342,111,576
113,342,112,575
114,342,113,574
115,342,114,573
116,342,115,572
117,342,116,571
118,342,117,570
119,342,118,569
120,342,119,568
121,342,120,567
122,342,121,566
123,342,122,565
124,342,123,564
125,342,124,563
126,342,125,562
127,342,126,561
128,342,127,560
129,342,128,559
130,342,129,558
131,342,130,557
132,342,131,556
133,342,132,555
134,342,133,554
135,342,134,553
136,342,135,552
137,342,136,551
138,342,137,550
139,342,138,549
140,342,139,548
141,342,140,547
142,342,141,546
143,342,142,545
144,342,143,544
145,342,144,543
146,342,145,542
147,342,146,541
148,342,147,540
149,342,148,539
150,342,149,538
151,342,150,537
152,342,151,536
153,342,152,535
154,342,153,534
155,342,154,533
156,342,155,532
157,342,156,531
158,342,157,530
159,342,158,529
160,342,159,528
161,342,160,527
162,342,161,526
163,342,162,525
164,342,163,524
165,342,164,523
166,342,165,522
167,342,166,521
168,342,167,520
169,342,168,519
170,342,169,518
171,342,170,517
172,342,171,516
173,342,172,515
174,342,173,514
175,342,174,513
176,342,175,512
177,342,176,511
178,342,177,510
179,342,178,509
180,342,179,508
181,342,180,507
182,342,181,506
183,342,182,505
184,342,183,504
185,342,184,503
186,342,185,502
187,342,186,501
188,342,187,500
189,342,188,499
190,342,189,498
191,342,190,497
192,342,191,496
193,342,192,495
194,342,193,494
195,342,194,493
196,342,195,492
197,342,196,491
198,342,197,490
199,342,198,489
200,342,199,488
201,342,200,487
202,342,201,486
203,342,202,485
204,342,203,484
205,342,204,483
206,342,205,482
207,342,206,481
208,342,207,480
209,342,208,479
210,342,209,478
211,342,210,477
212,342,211,476
213,342,212,475
214,342,213,474
215,342,214,473
216,342,215,472
217,342,216,471
218,342,217,470
219,342,218,469
220,342,219,468
221,342,220,467
222,342,221,466
223,342,222,465
224,342,223,464
225,342,224,463
226,342,225,462
227,342,226,461
228,342,227,460
229,342,228,459
230,342,229,458
231,342,230,457
232,342,231,456
233,342,232,455
234,342,233,454
235,342,234,453
236,342,235,452
237,342,236,451
238,342,237,450
239,342,238,449
240,342,239,448
241,342,240,447
242,342,241,446
243,342,242,445
244,342,243,444
245,342,244,443
246,342,245,442
247,342,246,441
248,342,247,440
249,342,248,439
250,342,249,438
251,342,250,437
252,342,251,436
253,342,252,435
254,342,253,434
255,342,254,433
256,342,255,432
257,342,256,431
258,342,257,430
259,342,258,429
260,342,259,428
261,342,260,427
262,342,261,426
263,342,262,425
264,342,263,424
265,342,264,423
266,342,265,422
267,342,266,421
268,342,267,420
269,342,268,419
270,342,269,418
271,342,270,417
272,342,271,416
273,342,272,415
274,342,273,414
275,342,274,413
276,342,275,412
277,342,276,411
278,342,277,410
279,342,278,409
280,342,279,408
281,342,280,407
282,342,281,406
283,342,282,405
284,342,283,404
285,342,284,403
286,342,285,402
287,342,286,401
288,342,287,400
289,342,288,399
290,342,289,398
291,342,290,397
292,342,291,396
293,342,292,395
294,342,293,394
295,342,294,393
296,342,295,392
297,342,296,391
298,342,297,390
299,342,298,389
300,342,299,388
301,342,300,387
302,342,301,386
303,342,302,385
304,342,303,384
305,342,304,383
306,342,305,382
307,342,306,381
308,342,307,380
309,342,308,379
310,342,309,378
311,342,310,377
312,342,311,376
313,342,312,375
314,342,313,374
315,342,314,373
316,342,315,372
317,342,316,371
318,342,317,370
319,342,318,369
320,342,319,368
321,342,320,367
322,342,321,366
323,342,322,365
324,342,323,364
325,342,324,363
326,342,325,362
327,342,326,361
328,342,327,360
329,342,328,359
330,342,329,358
331,342,330,357
332,342,331,356
333,342,332,355
334,342,333,354
335,342,334,353
336,342,335,352
337,342,336,351
338,342,337,350
339,342,338,349
340,342,339,348
341,342,340,347
342,342,341,346

