vertex id,originalDegree,color,orderColored
0,84,84,87
1,84,0,0
2,84,0,0
3,84,2,169
4,84,3,168
5,84,4,167
6,84,5,166
7,84,6,165
8,84,7,164
9,84,8,163
10,84,9,162
11,84,10,161
12,84,11,160
13,84,12,159
14,84,13,158
15,84,14,157
16,84,15,156
17,84,16,155
18,84,17,154
19,84,18,153
20,84,19,152
21,84,20,151
22,84,21,150
23,84,22,149
24,84,23,148
25,84,24,147
26,84,25,146
27,84,26,145
28,84,27,144
29,84,28,143
30,84,29,142
31,84,30,141
32,84,31,140
33,84,32,139
34,84,33,138
35,84,34,137
36,84,35,136
37,84,36,135
38,84,37,134
39,84,38,133
40,84,39,132
41,84,40,131
42,84,41,130
43,84,42,129
44,84,43,128
45,84,44,127
46,84,45,126
47,84,46,125
48,84,47,124
49,84,48,123
50,84,49,122
51,84,50,121
52,84,51,120
53,84,52,119
54,84,53,118
55,84,54,117
56,84,55,116
57,84,56,115
58,84,57,114
59,84,58,113
60,84,59,112
61,84,60,111
62,84,61,110
63,84,62,109
64,84,63,108
65,84,64,107
66,84,65,106
67,84,66,105
68,84,67,104
69,84,68,103
70,84,69,102
71,84,70,101
72,84,71,100
73,84,72,99
74,84,73,98
75,84,74,97
76,84,75,96
77,84,76,95
78,84,77,94
79,84,78,93
80,84,79,92
81,84,80,91
82,84,81,90
83,84,82,89
84,84,83,88

