vertex id,originalDegree,color,orderColored
0,287,287,290
1,287,0,0
2,287,0,0
3,287,2,575
4,287,3,574
5,287,4,573
6,287,5,572
7,287,6,571
8,287,7,570
9,287,8,569
10,287,9,568
11,287,10,567
12,287,11,566
13,287,12,565
14,287,13,564
15,287,14,563
16,287,15,562
17,287,16,561
18,287,17,560
19,287,18,559
20,287,19,558
21,287,20,557
22,287,21,556
23,287,22,555
24,287,23,554
25,287,24,553
26,287,25,552
27,287,26,551
28,287,27,550
29,287,28,549
30,287,29,548
31,287,30,547
32,287,31,546
33,287,32,545
34,287,33,544
35,287,34,543
36,287,35,542
37,287,36,541
38,287,37,540
39,287,38,539
40,287,39,538
41,287,40,537
42,287,41,536
43,287,42,535
44,287,43,534
45,287,44,533
46,287,45,532
47,287,46,531
48,287,47,530
49,287,48,529
50,287,49,528
51,287,50,527
52,287,51,526
53,287,52,525
54,287,53,524
55,287,54,523
56,287,55,522
57,287,56,521
58,287,57,520
59,287,58,519
60,287,59,518
61,287,60,517
62,287,61,516
63,287,62,515
64,287,63,514
65,287,64,513
66,287,65,512
67,287,66,511
68,287,67,510
69,287,68,509
70,287,69,508
71,287,70,507
72,287,71,506
73,287,72,505
74,287,73,504
75,287,74,503
76,287,75,502
77,287,76,501
78,287,77,500
79,287,78,499
80,287,79,498
81,287,80,497
82,287,81,496
83,287,82,495
84,287,83,494
85,287,84,493
86,287,85,492
87,287,86,491
88,287,87,490
89,287,88,489
90,287,89,488
91,287,90,487
92,287,91,486
93,287,92,485
94,287,93,484
95,287,94,483
96,287,95,482
97,287,96,481
98,287,97,480
99,287,98,479
100,287,99,478
101,287,100,477
102,287,101,476
103,287,102,475
104,287,103,474
105,287,104,473
106,287,105,472
107,287,106,471
108,287,107,470
109,287,108,469
110,287,109,468
111,287,110,467
112,287,111,466
113,287,112,465
114,287,113,464
115,287,114,463
116,287,115,462
117,287,116,461
118,287,117,460
119,287,118,459
120,287,119,458
121,287,120,457
122,287,121,456
123,287,122,455
124,287,123,454
125,287,124,453
126,287,125,452
127,287,126,451
128,287,127,450
129,287,128,449
130,287,129,448
131,287,130,447
132,287,131,446
133,287,132,445
134,287,133,444
135,287,134,443
136,287,135,442
137,287,136,441
138,287,137,440
139,287,138,439
140,287,139,438
141,287,140,437
142,287,141,436
143,287,142,435
144,287,143,434
145,287,144,433
146,287,145,432
147,287,146,431
148,287,147,430
149,287,148,429
150,287,149,428
151,287,150,427
152,287,151,426
153,287,152,425
154,287,153,424
155,287,154,423
156,287,155,422
157,287,156,421
158,287,157,420
159,287,158,419
160,287,159,418
161,287,160,417
162,287,161,416
163,287,162,415
164,287,163,414
165,287,164,413
166,287,165,412
167,287,166,411
168,287,167,410
169,287,168,409
170,287,169,408
171,287,170,407
172,287,171,406
173,287,172,405
174,287,173,404
175,287,174,403
176,287,175,402
177,287,176,401
178,287,177,400
179,287,178,399
180,287,179,398
181,287,180,397
182,287,181,396
183,287,182,395
184,287,183,394
185,287,184,393
186,287,185,392
187,287,186,391
188,287,187,390
189,287,188,389
190,287,189,388
191,287,190,387
192,287,191,386
193,287,192,385
194,287,193,384
195,287,194,383
196,287,195,382
197,287,196,381
198,287,197,380
199,287,198,379
200,287,199,378
201,287,200,377
202,287,201,376
203,287,202,375
204,287,203,374
205,287,204,373
206,287,205,372
207,287,206,371
208,287,207,370
209,287,208,369
210,287,209,368
211,287,210,367
212,287,211,366
213,287,212,365
214,287,213,364
215,287,214,363
216,287,215,362
217,287,216,361
218,287,217,360
219,287,218,359
220,287,219,358
221,287,220,357
222,287,221,356
223,287,222,355
224,287,223,354
225,287,224,353
226,287,225,352
227,287,226,351
228,287,227,350
229,287,228,349
230,287,229,348
231,287,230,347
232,287,231,346
233,287,232,345
234,287,233,344
235,287,234,343
236,287,235,342
237,287,236,341
238,287,237,340
239,287,238,339
240,287,239,338
241,287,240,337
242,287,241,336
243,287,242,335
244,287,243,334
245,287,244,333
246,287,245,332
247,287,246,331
248,287,247,330
249,287,248,329
250,287,249,328
251,287,250,327
252,287,251,326
253,287,252,325
254,287,253,324
255,287,254,323
256,287,255,322
257,287,256,321
258,287,257,320
259,287,258,319
260,287,259,318
261,287,260,317
262,287,261,316
263,287,262,315
264,287,263,314
265,287,264,313
266,287,265,312
267,287,266,311
268,287,267,310
269,287,268,309
270,287,269,308
271,287,270,307
272,287,271,306
273,287,272,305
274,287,273,304
275,287,274,303
276,287,275,302
277,287,276,301
278,287,277,300
279,287,278,299
280,287,279,298
281,287,280,297
282,287,281,296
283,287,282,295
284,287,283,294
285,287,284,293
286,287,285,292
287,287,286,291

