vertex id,originalDegree,color,orderColored
0,225,225,228
1,225,0,0
2,225,0,0
3,225,2,451
4,225,3,450
5,225,4,449
6,225,5,448
7,225,6,447
8,225,7,446
9,225,8,445
10,225,9,444
11,225,10,443
12,225,11,442
13,225,12,441
14,225,13,440
15,225,14,439
16,225,15,438
17,225,16,437
18,225,17,436
19,225,18,435
20,225,19,434
21,225,20,433
22,225,21,432
23,225,22,431
24,225,23,430
25,225,24,429
26,225,25,428
27,225,26,427
28,225,27,426
29,225,28,425
30,225,29,424
31,225,30,423
32,225,31,422
33,225,32,421
34,225,33,420
35,225,34,419
36,225,35,418
37,225,36,417
38,225,37,416
39,225,38,415
40,225,39,414
41,225,40,413
42,225,41,412
43,225,42,411
44,225,43,410
45,225,44,409
46,225,45,408
47,225,46,407
48,225,47,406
49,225,48,405
50,225,49,404
51,225,50,403
52,225,51,402
53,225,52,401
54,225,53,400
55,225,54,399
56,225,55,398
57,225,56,397
58,225,57,396
59,225,58,395
60,225,59,394
61,225,60,393
62,225,61,392
63,225,62,391
64,225,63,390
65,225,64,389
66,225,65,388
67,225,66,387
68,225,67,386
69,225,68,385
70,225,69,384
71,225,70,383
72,225,71,382
73,225,72,381
74,225,73,380
75,225,74,379
76,225,75,378
77,225,76,377
78,225,77,376
79,225,78,375
80,225,79,374
81,225,80,373
82,225,81,372
83,225,82,371
84,225,83,370
85,225,84,369
86,225,85,368
87,225,86,367
88,225,87,366
89,225,88,365
90,225,89,364
91,225,90,363
92,225,91,362
93,225,92,361
94,225,93,360
95,225,94,359
96,225,95,358
97,225,96,357
98,225,97,356
99,225,98,355
100,225,99,354
101,225,100,353
102,225,101,352
103,225,102,351
104,225,103,350
105,225,104,349
106,225,105,348
107,225,106,347
108,225,107,346
109,225,108,345
110,225,109,344
111,225,110,343
112,225,111,342
113,225,112,341
114,225,113,340
115,225,114,339
116,225,115,338
117,225,116,337
118,225,117,336
119,225,118,335
120,225,119,334
121,225,120,333
122,225,121,332
123,225,122,331
124,225,123,330
125,225,124,329
126,225,125,328
127,225,126,327
128,225,127,326
129,225,128,325
130,225,129,324
131,225,130,323
132,225,131,322
133,225,132,321
134,225,133,320
135,225,134,319
136,225,135,318
137,225,136,317
138,225,137,316
139,225,138,315
140,225,139,314
141,225,140,313
142,225,141,312
143,225,142,311
144,225,143,310
145,225,144,309
146,225,145,308
147,225,146,307
148,225,147,306
149,225,148,305
150,225,149,304
151,225,150,303
152,225,151,302
153,225,152,301
154,225,153,300
155,225,154,299
156,225,155,298
157,225,156,297
158,225,157,296
159,225,158,295
160,225,159,294
161,225,160,293
162,225,161,292
163,225,162,291
164,225,163,290
165,225,164,289
166,225,165,288
167,225,166,287
168,225,167,286
169,225,168,285
170,225,169,284
171,225,170,283
172,225,171,282
173,225,172,281
174,225,173,280
175,225,174,279
176,225,175,278
177,225,176,277
178,225,177,276
179,225,178,275
180,225,179,274
181,225,180,273
182,225,181,272
183,225,182,271
184,225,183,270
185,225,184,269
186,225,185,268
187,225,186,267
188,225,187,266
189,225,188,265
190,225,189,264
191,225,190,263
192,225,191,262
193,225,192,261
194,225,193,260
195,225,194,259
196,225,195,258
197,225,196,257
198,225,197,256
199,225,198,255
200,225,199,254
201,225,200,253
202,225,201,252
203,225,202,251
204,225,203,250
205,225,204,249
206,225,205,248
207,225,206,247
208,225,207,246
209,225,208,245
210,225,209,244
211,225,210,243
212,225,211,242
213,225,212,241
214,225,213,240
215,225,214,239
216,225,215,238
217,225,216,237
218,225,217,236
219,225,218,235
220,225,219,234
221,225,220,233
222,225,221,232
223,225,222,231
224,225,223,230
225,225,224,229

