vertex id,originalDegree,color,orderColored
0,40,40,43
1,40,0,0
2,40,0,0
3,40,2,81
4,40,3,80
5,40,4,79
6,40,5,78
7,40,6,77
8,40,7,76
9,40,8,75
10,40,9,74
11,40,10,73
12,40,11,72
13,40,12,71
14,40,13,70
15,40,14,69
16,40,15,68
17,40,16,67
18,40,17,66
19,40,18,65
20,40,19,64
21,40,20,63
22,40,21,62
23,40,22,61
24,40,23,60
25,40,24,59
26,40,25,58
27,40,26,57
28,40,27,56
29,40,28,55
30,40,29,54
31,40,30,53
32,40,31,52
33,40,32,51
34,40,33,50
35,40,34,49
36,40,35,48
37,40,36,47
38,40,37,46
39,40,38,45
40,40,39,44

