vertex id,originalDegree,color,orderColored
0,91,91,94
1,91,0,0
2,91,0,0
3,91,2,183
4,91,3,182
5,91,4,181
6,91,5,180
7,91,6,179
8,91,7,178
9,91,8,177
10,91,9,176
11,91,10,175
12,91,11,174
13,91,12,173
14,91,13,172
15,91,14,171
16,91,15,170
17,91,16,169
18,91,17,168
19,91,18,167
20,91,19,166
21,91,20,165
22,91,21,164
23,91,22,163
24,91,23,162
25,91,24,161
26,91,25,160
27,91,26,159
28,91,27,158
29,91,28,157
30,91,29,156
31,91,30,155
32,91,31,154
33,91,32,153
34,91,33,152
35,91,34,151
36,91,35,150
37,91,36,149
38,91,37,148
39,91,38,147
40,91,39,146
41,91,40,145
42,91,41,144
43,91,42,143
44,91,43,142
45,91,44,141
46,91,45,140
47,91,46,139
48,91,47,138
49,91,48,137
50,91,49,136
51,91,50,135
52,91,51,134
53,91,52,133
54,91,53,132
55,91,54,131
56,91,55,130
57,91,56,129
58,91,57,128
59,91,58,127
60,91,59,126
61,91,60,125
62,91,61,124
63,91,62,123
64,91,63,122
65,91,64,121
66,91,65,120
67,91,66,119
68,91,67,118
69,91,68,117
70,91,69,116
71,91,70,115
72,91,71,114
73,91,72,113
74,91,73,112
75,91,74,111
76,91,75,110
77,91,76,109
78,91,77,108
79,91,78,107
80,91,79,106
81,91,80,105
82,91,81,104
83,91,82,103
84,91,83,102
85,91,84,101
86,91,85,100
87,91,86,99
88,91,87,98
89,91,88,97
90,91,89,96
91,91,90,95

