vertex id,originalDegree,color,orderColored
0,83,83,86
1,83,0,0
2,83,0,0
3,83,2,167
4,83,3,166
5,83,4,165
6,83,5,164
7,83,6,163
8,83,7,162
9,83,8,161
10,83,9,160
11,83,10,159
12,83,11,158
13,83,12,157
14,83,13,156
15,83,14,155
16,83,15,154
17,83,16,153
18,83,17,152
19,83,18,151
20,83,19,150
21,83,20,149
22,83,21,148
23,83,22,147
24,83,23,146
25,83,24,145
26,83,25,144
27,83,26,143
28,83,27,142
29,83,28,141
30,83,29,140
31,83,30,139
32,83,31,138
33,83,32,137
34,83,33,136
35,83,34,135
36,83,35,134
37,83,36,133
38,83,37,132
39,83,38,131
40,83,39,130
41,83,40,129
42,83,41,128
43,83,42,127
44,83,43,126
45,83,44,125
46,83,45,124
47,83,46,123
48,83,47,122
49,83,48,121
50,83,49,120
51,83,50,119
52,83,51,118
53,83,52,117
54,83,53,116
55,83,54,115
56,83,55,114
57,83,56,113
58,83,57,112
59,83,58,111
60,83,59,110
61,83,60,109
62,83,61,108
63,83,62,107
64,83,63,106
65,83,64,105
66,83,65,104
67,83,66,103
68,83,67,102
69,83,68,101
70,83,69,100
71,83,70,99
72,83,71,98
73,83,72,97
74,83,73,96
75,83,74,95
76,83,75,94
77,83,76,93
78,83,77,92
79,83,78,91
80,83,79,90
81,83,80,89
82,83,81,88
83,83,82,87

