vertex id,originalDegree,color,orderColored
0,164,164,167
1,164,0,0
2,164,0,0
3,164,2,329
4,164,3,328
5,164,4,327
6,164,5,326
7,164,6,325
8,164,7,324
9,164,8,323
10,164,9,322
11,164,10,321
12,164,11,320
13,164,12,319
14,164,13,318
15,164,14,317
16,164,15,316
17,164,16,315
18,164,17,314
19,164,18,313
20,164,19,312
21,164,20,311
22,164,21,310
23,164,22,309
24,164,23,308
25,164,24,307
26,164,25,306
27,164,26,305
28,164,27,304
29,164,28,303
30,164,29,302
31,164,30,301
32,164,31,300
33,164,32,299
34,164,33,298
35,164,34,297
36,164,35,296
37,164,36,295
38,164,37,294
39,164,38,293
40,164,39,292
41,164,40,291
42,164,41,290
43,164,42,289
44,164,43,288
45,164,44,287
46,164,45,286
47,164,46,285
48,164,47,284
49,164,48,283
50,164,49,282
51,164,50,281
52,164,51,280
53,164,52,279
54,164,53,278
55,164,54,277
56,164,55,276
57,164,56,275
58,164,57,274
59,164,58,273
60,164,59,272
61,164,60,271
62,164,61,270
63,164,62,269
64,164,63,268
65,164,64,267
66,164,65,266
67,164,66,265
68,164,67,264
69,164,68,263
70,164,69,262
71,164,70,261
72,164,71,260
73,164,72,259
74,164,73,258
75,164,74,257
76,164,75,256
77,164,76,255
78,164,77,254
79,164,78,253
80,164,79,252
81,164,80,251
82,164,81,250
83,164,82,249
84,164,83,248
85,164,84,247
86,164,85,246
87,164,86,245
88,164,87,244
89,164,88,243
90,164,89,242
91,164,90,241
92,164,91,240
93,164,92,239
94,164,93,238
95,164,94,237
96,164,95,236
97,164,96,235
98,164,97,234
99,164,98,233
100,164,99,232
101,164,100,231
102,164,101,230
103,164,102,229
104,164,103,228
105,164,104,227
106,164,105,226
107,164,106,225
108,164,107,224
109,164,108,223
110,164,109,222
111,164,110,221
112,164,111,220
113,164,112,219
114,164,113,218
115,164,114,217
116,164,115,216
117,164,116,215
118,164,117,214
119,164,118,213
120,164,119,212
121,164,120,211
122,164,121,210
123,164,122,209
124,164,123,208
125,164,124,207
126,164,125,206
127,164,126,205
128,164,127,204
129,164,128,203
130,164,129,202
131,164,130,201
132,164,131,200
133,164,132,199
134,164,133,198
135,164,134,197
136,164,135,196
137,164,136,195
138,164,137,194
139,164,138,193
140,164,139,192
141,164,140,191
142,164,141,190
143,164,142,189
144,164,143,188
145,164,144,187
146,164,145,186
147,164,146,185
148,164,147,184
149,164,148,183
150,164,149,182
151,164,150,181
152,164,151,180
153,164,152,179
154,164,153,178
155,164,154,177
156,164,155,176
157,164,156,175
158,164,157,174
159,164,158,173
160,164,159,172
161,164,160,171
162,164,161,170
163,164,162,169
164,164,163,168

