vertex id,originalDegree,color,orderColored
0,204,204,207
1,204,0,0
2,204,0,0
3,204,2,409
4,204,3,408
5,204,4,407
6,204,5,406
7,204,6,405
8,204,7,404
9,204,8,403
10,204,9,402
11,204,10,401
12,204,11,400
13,204,12,399
14,204,13,398
15,204,14,397
16,204,15,396
17,204,16,395
18,204,17,394
19,204,18,393
20,204,19,392
21,204,20,391
22,204,21,390
23,204,22,389
24,204,23,388
25,204,24,387
26,204,25,386
27,204,26,385
28,204,27,384
29,204,28,383
30,204,29,382
31,204,30,381
32,204,31,380
33,204,32,379
34,204,33,378
35,204,34,377
36,204,35,376
37,204,36,375
38,204,37,374
39,204,38,373
40,204,39,372
41,204,40,371
42,204,41,370
43,204,42,369
44,204,43,368
45,204,44,367
46,204,45,366
47,204,46,365
48,204,47,364
49,204,48,363
50,204,49,362
51,204,50,361
52,204,51,360
53,204,52,359
54,204,53,358
55,204,54,357
56,204,55,356
57,204,56,355
58,204,57,354
59,204,58,353
60,204,59,352
61,204,60,351
62,204,61,350
63,204,62,349
64,204,63,348
65,204,64,347
66,204,65,346
67,204,66,345
68,204,67,344
69,204,68,343
70,204,69,342
71,204,70,341
72,204,71,340
73,204,72,339
74,204,73,338
75,204,74,337
76,204,75,336
77,204,76,335
78,204,77,334
79,204,78,333
80,204,79,332
81,204,80,331
82,204,81,330
83,204,82,329
84,204,83,328
85,204,84,327
86,204,85,326
87,204,86,325
88,204,87,324
89,204,88,323
90,204,89,322
91,204,90,321
92,204,91,320
93,204,92,319
94,204,93,318
95,204,94,317
96,204,95,316
97,204,96,315
98,204,97,314
99,204,98,313
100,204,99,312
101,204,100,311
102,204,101,310
103,204,102,309
104,204,103,308
105,204,104,307
106,204,105,306
107,204,106,305
108,204,107,304
109,204,108,303
110,204,109,302
111,204,110,301
112,204,111,300
113,204,112,299
114,204,113,298
115,204,114,297
116,204,115,296
117,204,116,295
118,204,117,294
119,204,118,293
120,204,119,292
121,204,120,291
122,204,121,290
123,204,122,289
124,204,123,288
125,204,124,287
126,204,125,286
127,204,126,285
128,204,127,284
129,204,128,283
130,204,129,282
131,204,130,281
132,204,131,280
133,204,132,279
134,204,133,278
135,204,134,277
136,204,135,276
137,204,136,275
138,204,137,274
139,204,138,273
140,204,139,272
141,204,140,271
142,204,141,270
143,204,142,269
144,204,143,268
145,204,144,267
146,204,145,266
147,204,146,265
148,204,147,264
149,204,148,263
150,204,149,262
151,204,150,261
152,204,151,260
153,204,152,259
154,204,153,258
155,204,154,257
156,204,155,256
157,204,156,255
158,204,157,254
159,204,158,253
160,204,159,252
161,204,160,251
162,204,161,250
163,204,162,249
164,204,163,248
165,204,164,247
166,204,165,246
167,204,166,245
168,204,167,244
169,204,168,243
170,204,169,242
171,204,170,241
172,204,171,240
173,204,172,239
174,204,173,238
175,204,174,237
176,204,175,236
177,204,176,235
178,204,177,234
179,204,178,233
180,204,179,232
181,204,180,231
182,204,181,230
183,204,182,229
184,204,183,228
185,204,184,227
186,204,185,226
187,204,186,225
188,204,187,224
189,204,188,223
190,204,189,222
191,204,190,221
192,204,191,220
193,204,192,219
194,204,193,218
195,204,194,217
196,204,195,216
197,204,196,215
198,204,197,214
199,204,198,213
200,204,199,212
201,204,200,211
202,204,201,210
203,204,202,209
204,204,203,208

