vertex id,originalDegree,color,orderColored
0,179,179,182
1,179,0,0
2,179,0,0
3,179,2,359
4,179,3,358
5,179,4,357
6,179,5,356
7,179,6,355
8,179,7,354
9,179,8,353
10,179,9,352
11,179,10,351
12,179,11,350
13,179,12,349
14,179,13,348
15,179,14,347
16,179,15,346
17,179,16,345
18,179,17,344
19,179,18,343
20,179,19,342
21,179,20,341
22,179,21,340
23,179,22,339
24,179,23,338
25,179,24,337
26,179,25,336
27,179,26,335
28,179,27,334
29,179,28,333
30,179,29,332
31,179,30,331
32,179,31,330
33,179,32,329
34,179,33,328
35,179,34,327
36,179,35,326
37,179,36,325
38,179,37,324
39,179,38,323
40,179,39,322
41,179,40,321
42,179,41,320
43,179,42,319
44,179,43,318
45,179,44,317
46,179,45,316
47,179,46,315
48,179,47,314
49,179,48,313
50,179,49,312
51,179,50,311
52,179,51,310
53,179,52,309
54,179,53,308
55,179,54,307
56,179,55,306
57,179,56,305
58,179,57,304
59,179,58,303
60,179,59,302
61,179,60,301
62,179,61,300
63,179,62,299
64,179,63,298
65,179,64,297
66,179,65,296
67,179,66,295
68,179,67,294
69,179,68,293
70,179,69,292
71,179,70,291
72,179,71,290
73,179,72,289
74,179,73,288
75,179,74,287
76,179,75,286
77,179,76,285
78,179,77,284
79,179,78,283
80,179,79,282
81,179,80,281
82,179,81,280
83,179,82,279
84,179,83,278
85,179,84,277
86,179,85,276
87,179,86,275
88,179,87,274
89,179,88,273
90,179,89,272
91,179,90,271
92,179,91,270
93,179,92,269
94,179,93,268
95,179,94,267
96,179,95,266
97,179,96,265
98,179,97,264
99,179,98,263
100,179,99,262
101,179,100,261
102,179,101,260
103,179,102,259
104,179,103,258
105,179,104,257
106,179,105,256
107,179,106,255
108,179,107,254
109,179,108,253
110,179,109,252
111,179,110,251
112,179,111,250
113,179,112,249
114,179,113,248
115,179,114,247
116,179,115,246
117,179,116,245
118,179,117,244
119,179,118,243
120,179,119,242
121,179,120,241
122,179,121,240
123,179,122,239
124,179,123,238
125,179,124,237
126,179,125,236
127,179,126,235
128,179,127,234
129,179,128,233
130,179,129,232
131,179,130,231
132,179,131,230
133,179,132,229
134,179,133,228
135,179,134,227
136,179,135,226
137,179,136,225
138,179,137,224
139,179,138,223
140,179,139,222
141,179,140,221
142,179,141,220
143,179,142,219
144,179,143,218
145,179,144,217
146,179,145,216
147,179,146,215
148,179,147,214
149,179,148,213
150,179,149,212
151,179,150,211
152,179,151,210
153,179,152,209
154,179,153,208
155,179,154,207
156,179,155,206
157,179,156,205
158,179,157,204
159,179,158,203
160,179,159,202
161,179,160,201
162,179,161,200
163,179,162,199
164,179,163,198
165,179,164,197
166,179,165,196
167,179,166,195
168,179,167,194
169,179,168,193
170,179,169,192
171,179,170,191
172,179,171,190
173,179,172,189
174,179,173,188
175,179,174,187
176,179,175,186
177,179,176,185
178,179,177,184
179,179,178,183

