vertex id,originalDegree,color,orderColored
0,50,50,53
1,50,0,0
2,50,0,0
3,50,2,101
4,50,3,100
5,50,4,99
6,50,5,98
7,50,6,97
8,50,7,96
9,50,8,95
10,50,9,94
11,50,10,93
12,50,11,92
13,50,12,91
14,50,13,90
15,50,14,89
16,50,15,88
17,50,16,87
18,50,17,86
19,50,18,85
20,50,19,84
21,50,20,83
22,50,21,82
23,50,22,81
24,50,23,80
25,50,24,79
26,50,25,78
27,50,26,77
28,50,27,76
29,50,28,75
30,50,29,74
31,50,30,73
32,50,31,72
33,50,32,71
34,50,33,70
35,50,34,69
36,50,35,68
37,50,36,67
38,50,37,66
39,50,38,65
40,50,39,64
41,50,40,63
42,50,41,62
43,50,42,61
44,50,43,60
45,50,44,59
46,50,45,58
47,50,46,57
48,50,47,56
49,50,48,55
50,50,49,54

